,ZNF737 (100129842)
ACH-000408,-0.10533046014998766
ACH-000410,-0.1104687621732902
ACH-000411,-0.14743160605832248
ACH-000414,-0.06356977476989384
ACH-000415,-0.04504426267365117
ACH-000416,0.017229920180835842
ACH-000420,-0.08185218430405301
ACH-000421,-0.013727904481190809
ACH-000424,-0.09851905910922887
ACH-000425,0.0515476159184359
ACH-000426,-0.3605691150058245
ACH-000427,-0.016965046750155578
ACH-000433,-0.07767127627452967
ACH-000435,0.060614801536563026
ACH-000436,-0.159421737467987
ACH-000444,0.05524247337343187
ACH-000445,-0.1828878091390384
ACH-000448,-0.2039142222306275
ACH-000450,-0.19935401286905285
ACH-000452,-0.11146949667929744
ACH-000454,-0.2407655613947837
ACH-000458,-0.15934702071789575
ACH-000459,-0.09453215269929048
ACH-000460,-0.1325084481158426
ACH-000461,-0.1436784300674671
ACH-000463,0.04420046447254685
ACH-000464,-0.056392783107772786
ACH-000466,-0.21829155863807972
ACH-000467,-0.08046718641990397
ACH-000468,-0.032069613243325044
ACH-000469,-0.04603358803707835
ACH-000470,-0.1389580606483863
ACH-000471,-0.015401554161445116
ACH-000472,0.029701812437919323
ACH-000473,0.01988264939669954
ACH-000475,-0.09943619472884876
ACH-000476,-0.22244859611710635
ACH-000477,-0.09071791145926428
ACH-000479,-0.18248055136567776
ACH-000480,-0.1288630538504216
ACH-000481,-0.06656628523743645
ACH-000483,0.00906272611532011
ACH-000484,-0.2831806601286989
ACH-000485,-0.15779340209192003
ACH-000486,-0.0009746515046043012
ACH-000487,-0.09385724538624296
ACH-000488,0.056652141303522426
ACH-000490,-0.1471487248396123
ACH-000491,-0.08061500537298975
ACH-000495,-0.12949836445468876
ACH-000496,-0.167414119258936
ACH-000499,-0.0848612346043031
ACH-000500,0.07632891776805939
ACH-000502,-0.17652203217587528
ACH-000503,0.023141468113027083
ACH-000505,-0.12613438405105878
ACH-000507,-0.13915829089366222
ACH-000510,-0.09768180237773792
ACH-000511,-0.17596916639807592
ACH-000512,-0.002248793443389474
ACH-000516,-0.09429154052118914
ACH-000517,-0.1429194569659006
ACH-000518,-0.07819275071910932
ACH-000520,-0.12545533562217434
ACH-000521,-0.04068536608338319
ACH-000522,-0.2386760279452045
ACH-000524,-0.17072389179014194
ACH-000527,-0.05703262313990301
ACH-000528,0.027128058750487197
ACH-000537,0.03724192979795427
ACH-000541,-0.3290694295930998
ACH-000542,0.0004313711528554502
ACH-000544,0.10551355774563012
ACH-000545,-0.1434064412468048
ACH-000547,-0.21188356823952775
ACH-000548,-0.08479528335874814
ACH-000549,-0.20515952574855567
ACH-000550,0.03696748124417988
ACH-000552,-0.02470916316673721
ACH-000556,-0.1491576428728785
ACH-000557,-0.09251462780024787
ACH-000569,0.22205167328032446
ACH-000570,-0.02710631892662464
ACH-000571,-0.21120545309970834
ACH-000573,0.048755310823728464
ACH-000576,-0.11710730909014568
ACH-000579,0.002275352363978257
ACH-000580,-0.15934688198436536
ACH-000584,-0.05518185553788898
ACH-000585,-0.07136952239154667
ACH-000588,-0.08554329290810532
ACH-000589,-0.15713868527838065
ACH-000591,-0.09402448420902032
ACH-000593,-0.005271600324162125
ACH-000600,-0.03063864694519342
ACH-000601,-0.06074842262668174
ACH-000605,-0.2295990369806057
ACH-000606,0.09946586568408104
ACH-000608,-0.16662598771310666
ACH-000614,0.033070475955069005
ACH-000616,-0.01832514985419344
ACH-000618,0.012023386933111306
ACH-000619,-0.24292591697634214
ACH-000620,-0.11479682895459747
ACH-000621,-0.09956718890142124
ACH-000622,-0.08134055835450739
ACH-000623,-0.10252434428056163
ACH-000624,-0.023613906694206904
ACH-000627,-0.06545030519323647
ACH-000630,-0.16433711627003478
ACH-000631,-0.07233297520223862
ACH-000632,-0.034199093646745005
ACH-000633,-0.09539911917418736
ACH-000637,-0.030887378688528894
ACH-000638,-0.07745806826981466
ACH-000646,-0.10603123146373587
ACH-000647,-0.030687003292418562
ACH-000648,-0.13751423446488306
ACH-000649,-0.09729602639361007
ACH-000651,-0.02324211149837565
ACH-000652,-0.07943972311308703
ACH-000653,-0.04747005284182183
ACH-000657,-0.1180603269580946
ACH-000658,-0.2638572769963881
ACH-000661,-0.2967747373202212
ACH-000662,-0.3263854487121513
ACH-000663,-0.06583874648448425
ACH-000665,-0.14798918906849584
ACH-000671,-0.05190078063494275
ACH-000672,-0.31345664201799606
ACH-000673,-0.11114271962357283
ACH-000676,-0.01899340532969585
ACH-000677,-0.13234501570500895
ACH-000681,0.016042377808033532
ACH-000683,-0.11541630500461747
ACH-000684,-0.010720883696304744
ACH-000688,-0.04943107301917882
ACH-000693,-0.035435119777495236
ACH-000694,0.04351287188351479
ACH-000695,-0.10022866816527452
ACH-000696,-0.18674520534361444
ACH-000697,-0.3211063418215245
ACH-000699,-0.04718746586787245
ACH-000701,-0.2310531589953969
ACH-000706,-0.14393994656528666
ACH-000711,-0.0962202681346378
ACH-000713,-0.11686587251433846
ACH-000714,-0.3615565733884326
ACH-000718,-0.06013997040344422
ACH-000720,-0.1302921878201694
ACH-000721,-0.1587344237415053
ACH-000724,-0.27899652417988724
ACH-000725,-0.24124766000223336
ACH-000732,-0.0539257554764617
ACH-000734,-0.1018840761838224
ACH-000735,-0.07961620426800832
ACH-000736,-0.03762929509336056
ACH-000738,-0.02706144100694884
ACH-000746,-0.3386212651361307
ACH-000747,-0.23498564596392899
ACH-000748,-0.02162456033529699
ACH-000753,-0.07252924609754903
ACH-000756,-0.11139773449133593
ACH-000757,-0.09651416898448308
ACH-000758,-0.10006717832081717
ACH-000760,-0.02180143674351546
ACH-000762,0.06798443452560005
ACH-000763,-0.29144479157300945
ACH-000764,-0.35630381568467795
ACH-000765,-0.007454427674990587
ACH-000766,-0.1355231001492447
ACH-000767,-0.102081032411824
ACH-000768,-0.04641968062583944
ACH-000769,-0.156823069232708
ACH-000770,-0.15650536147305685
ACH-000771,-0.10108394728757393
ACH-000773,-0.13354864492014976
ACH-000776,-0.268477017560776
ACH-000777,-0.043183732398806664
ACH-000778,-0.2140816920386173
ACH-000781,-0.07837792739226164
ACH-000782,-0.045989988194300065
ACH-000783,-0.17366502495914665
ACH-000784,0.04312394250803276
ACH-000785,-0.052780107278329706
ACH-000787,0.045325669467298726
ACH-000788,-0.0006733965863779529
ACH-000791,-0.11517180758890655
ACH-000792,-0.02594185780831319
ACH-000794,-0.18881905126439247
ACH-000796,-0.07807553022473873
ACH-000798,0.08246185107439574
ACH-000799,-0.13438047007343665
ACH-000800,-0.1822812224955584
ACH-000802,0.004665773437625997
ACH-000804,-0.1509446958038529
ACH-000805,0.10500532031447816
ACH-000809,-0.0649592260388471
ACH-000810,-0.24838963256117874
ACH-000811,-0.10246295912962362
ACH-000817,-0.19176948605630226
ACH-000819,-0.06637031096773813
ACH-000820,-0.0204856023008764
ACH-000821,-0.2433051855865721
ACH-000822,-0.010047218702339504
ACH-000823,-0.13039434717554474
ACH-000824,-0.0028474990345877783
ACH-000827,-0.04473986149597769
ACH-000829,-0.2120082399896687
ACH-000831,0.0032550964362724824
ACH-000832,-0.1256723094470727
ACH-000833,-0.11083870043942988
ACH-000834,-0.09723264517154376
ACH-000835,-0.027034535779438783
ACH-000836,-0.18671427570404725
ACH-000837,-0.1419092946216564
ACH-000838,-0.14169519359707672
ACH-000839,-0.12233525301297765
ACH-000840,0.022626575177382258
ACH-000841,-0.17351928450693166
ACH-000843,-0.23594477115366835
ACH-000846,-0.20121583835768386
ACH-000847,0.024513602037934863
ACH-000848,-0.029004674462022737
ACH-000849,-0.16607298655888014
ACH-000851,-0.11715643739206855
ACH-000855,-0.03691423023220223
ACH-000856,-0.1352776261568795
ACH-000858,-0.12424339853340825
ACH-000859,-0.15574494873893555
ACH-000861,-0.01887334391038804
ACH-000862,-0.0823874376737339
ACH-000865,-0.19268928937634006
ACH-000866,-0.103412965512321
ACH-000867,-0.2559627929737089
ACH-000869,-0.06449513333130567
ACH-000872,-0.0014109308291166598
ACH-000873,-0.17858688643933668
ACH-000876,-0.13345833714834807
ACH-000878,-0.06267974850448313
ACH-000880,-0.12252871337703665
ACH-000881,-0.13004079033348925
ACH-000882,0.06746799764649394
ACH-000884,0.07819726817117477
ACH-000885,-0.09464845588814064
ACH-000887,-0.16620625096916056
ACH-000889,0.012581576215685921
ACH-000896,-0.14027023366925334
ACH-000898,-0.06418371176534766
ACH-000900,-0.1214803933962967
ACH-000901,-0.0985074843795854
ACH-000905,0.01608978899588421
ACH-000906,-0.06854292494724637
ACH-000907,-0.01777918741665415
ACH-000910,-0.00626011498515438
ACH-000911,-0.11513636337791044
ACH-000912,-0.05124748923016072
ACH-000913,-0.04934021926019344
ACH-000915,-0.13394640035662106
ACH-000916,-0.3739854450010432
ACH-000917,0.014415006900137672
ACH-000920,-0.13979402732320995
ACH-000921,-0.05365337352824485
ACH-000924,-0.1719014736173179
ACH-000926,-0.12605705574144166
ACH-000928,0.025120677675093163
ACH-000929,0.000931453457787716
ACH-000932,-0.1263480480041178
ACH-000935,0.08187907667532086
ACH-000936,-0.06955124115301929
ACH-000937,-0.08832815410405907
ACH-000938,-0.08795748442733703
ACH-000939,-0.1930780917863647
ACH-000941,-0.0980342701004271
ACH-000943,-0.1911273402459228
ACH-000946,-0.17420229260569575
ACH-000947,0.007630955479588313
ACH-000948,-0.2041127436087809
ACH-000950,-0.10887207262045914
ACH-000953,-0.3094018046510083
ACH-000954,0.13187968642296746
ACH-000957,0.08270108630021933
ACH-000958,-0.0998094635284808
ACH-000960,-0.06907021968317642
ACH-000963,-0.09668371437353454
ACH-000968,-0.124425157005303
ACH-000969,-0.18128143300382707
ACH-000972,-0.10301323748202212
ACH-000973,0.0150426796553751
ACH-000974,-0.2197712359933987
ACH-000978,-0.14553901151426762
ACH-000984,0.08250869580610261
ACH-000986,-0.08141512455935693
ACH-000988,-0.09821915914804144
ACH-000993,-0.11246851376174402
ACH-000994,-0.11310148979352505
ACH-000996,0.02656800086962984
ACH-001001,-0.02265779011086311
ACH-001020,0.0051888800877356615
ACH-001028,-0.07597648561490734
ACH-001031,-0.16563521465315398
ACH-001038,-0.07380238844250031
ACH-001048,-0.10372158577835626
ACH-001050,-0.04884265044597995
ACH-001053,-0.075547006775396
ACH-001054,-0.07011844977416533
ACH-001061,-0.055853570980506084
ACH-001067,0.06259514650355534
ACH-001075,-0.09937870230964148
ACH-001096,-0.032369077669764976
ACH-001111,0.05165709260510287
ACH-001119,-0.04725792246922686
ACH-001128,0.13347365124171215
ACH-001134,-0.15627720920665275
ACH-001151,0.01479235887905942
ACH-001163,-0.1117690800683166
ACH-001164,-0.014006506172073543
ACH-001183,-0.02236683055328521
ACH-001192,0.0391529795834631
ACH-001193,-0.13753206973192744
ACH-001196,-0.24415603806804284
ACH-001197,-0.1686284510112849
ACH-001205,-0.13175680666687214
ACH-001211,-0.23969264759445
ACH-001212,-0.03242358278209169
ACH-001228,-0.3223638218736496
ACH-001232,-0.07896858174559816
ACH-001239,-0.04792918925998586
ACH-001270,-0.11193182066123554
ACH-001274,-0.10465408849430488
ACH-001275,-0.022567025612507653
ACH-001277,0.03370100220994659
ACH-001278,-0.15666957068548162
ACH-001280,-0.10668828997162456
ACH-001283,0.007341360849970369
ACH-001289,-0.18893413757932173
ACH-001300,0.021604424625639742
ACH-001301,-0.0037911708173702287
ACH-001302,-0.13736312808769527
ACH-001306,-0.1523076018890902
ACH-001318,-0.13647779568797222
ACH-001322,-0.10053766970466092
ACH-001328,-0.09855474422560777
ACH-001332,-0.2565858316082797
ACH-001336,-0.08368286574675576
ACH-001346,-0.012429092736392896
ACH-001353,-0.0624163113428499
ACH-001354,-0.16546023622131664
ACH-001367,-0.05258796539534758
ACH-001368,-0.17828607406611593
ACH-001374,0.1849416410354986
ACH-001377,-0.15257547743010202
ACH-001380,-0.11482319192486515
ACH-001391,-0.06641023968393008
ACH-001408,-0.08863064663465316
ACH-001430,0.055738064129448865
ACH-001431,0.01924592653390327
ACH-001450,-0.12033553096553228
ACH-001496,-0.08214084689832674
ACH-001500,-0.07708811912062498
ACH-001523,-0.06921280861345412
ACH-001532,-0.08678093379574936
ACH-001550,0.024995726536649897
ACH-001552,-0.027490282035504014
ACH-001554,-0.08948567019624289
ACH-001654,-0.13893374930238525
ACH-001735,0.02473908544248505
ACH-001736,0.019967769520527454
ACH-001737,-0.2367657370866704
ACH-001740,-0.18997321228259306
ACH-001745,-0.027697232421884453
ACH-001765,-0.1717659835334931
