,DepMap_ID
10731,ACH-000031
18125,ACH-000051
20948,ACH-000062
26668,ACH-000065
29730,ACH-000074
61663,ACH-000197
164605,ACH-000477
165748,ACH-000480
167908,ACH-000485
176442,ACH-000507
182693,ACH-000521
189750,ACH-000540
192605,ACH-000546
201710,ACH-000564
217129,ACH-000598
220367,ACH-000605
220368,ACH-000605
226010,ACH-000617
227365,ACH-000620
228480,ACH-000622
258508,ACH-000679
285167,ACH-000728
285168,ACH-000728
288828,ACH-000735
299906,ACH-000755
314253,ACH-000777
317800,ACH-000781
352213,ACH-000786
367372,ACH-000800
367373,ACH-000800
388548,ACH-000826
389286,ACH-000827
393180,ACH-000832
430265,ACH-000874
455874,ACH-000896
461170,ACH-000900
488412,ACH-000919
503503,ACH-000927
521556,ACH-000936
526397,ACH-000937
531680,ACH-000939
544079,ACH-000943
548727,ACH-000945
548728,ACH-000945
559616,ACH-000949
565494,ACH-000951
570791,ACH-000953
570792,ACH-000953
579522,ACH-000955
589136,ACH-000958
589137,ACH-000958
589138,ACH-000958
598557,ACH-000961
605939,ACH-000963
631431,ACH-000970
631432,ACH-000970
684095,ACH-000982
701565,ACH-000985
723333,ACH-000988
744066,ACH-000990
858984,ACH-000996
880026,ACH-000998
904932,ACH-000999
904933,ACH-000999
912374,ACH-001033
928854,ACH-001081
951050,ACH-001145
967192,ACH-001233
974894,ACH-001318
989427,ACH-001345
1008275,ACH-001399
1009266,ACH-001401
1024438,ACH-001494
1035711,ACH-001523
1037808,ACH-001528
1050089,ACH-001550
1080381,ACH-001650
1097417,ACH-001861
1100547,ACH-002045
1149986,ACH-002200
1165885,ACH-002232
1171448,ACH-002238
1176844,ACH-002253
1184883,ACH-002256
1184884,ACH-002256
1185756,ACH-002257
1188701,ACH-002263
1196946,ACH-002277
1229017,ACH-002360
1243046,ACH-002397
