,DepMap_ID
17084,ACH-000047
23408,ACH-000065
33861,ACH-000094
39041,ACH-000113
74122,ACH-000236
86992,ACH-000275
181687,ACH-000519
236653,ACH-000639
296591,ACH-000750
333930,ACH-000786
333931,ACH-000786
333932,ACH-000786
333933,ACH-000786
333934,ACH-000786
333935,ACH-000786
333936,ACH-000786
333937,ACH-000786
333938,ACH-000786
357714,ACH-000788
378325,ACH-000814
461533,ACH-000901
478028,ACH-000914
481919,ACH-000916
504456,ACH-000928
590570,ACH-000959
670410,ACH-000980
680321,ACH-000982
779127,ACH-000992
779128,ACH-000992
779129,ACH-000992
779130,ACH-000992
779131,ACH-000992
779132,ACH-000992
779133,ACH-000992
779134,ACH-000992
779135,ACH-000992
779136,ACH-000992
920799,ACH-001075
962503,ACH-001203
985799,ACH-001345
1110149,ACH-002099
1110150,ACH-002099
1114920,ACH-002117
1135776,ACH-002170
1154970,ACH-002216
1167592,ACH-002237
