,DepMap_ID
55383,ACH-000176
58021,ACH-000186
73696,ACH-000235
78986,ACH-000251
123919,ACH-000376
141507,ACH-000421
200148,ACH-000562
206592,ACH-000577
210279,ACH-000585
246140,ACH-000658
261045,ACH-000684
265494,ACH-000694
277815,ACH-000716
287134,ACH-000733
314999,ACH-000779
317066,ACH-000781
382898,ACH-000820
393250,ACH-000833
461912,ACH-000902
612394,ACH-000966
612395,ACH-000966
612396,ACH-000966
620660,ACH-000968
628030,ACH-000970
636132,ACH-000972
643363,ACH-000974
643364,ACH-000974
678195,ACH-000982
678196,ACH-000982
688477,ACH-000984
688478,ACH-000984
702303,ACH-000986
709829,ACH-000987
717204,ACH-000988
731796,ACH-000990
731797,ACH-000990
731798,ACH-000990
745226,ACH-000991
745227,ACH-000991
870647,ACH-000998
881844,ACH-000999
955248,ACH-001189
983749,ACH-001345
983750,ACH-001345
994231,ACH-001363
1012548,ACH-001410
1089230,ACH-001737
1099166,ACH-002040
1114681,ACH-002116
1137563,ACH-002174
1138855,ACH-002176
1153237,ACH-002213
1157112,ACH-002222
1166039,ACH-002233
1177827,ACH-002256
1207986,ACH-002302
