,DepMap_ID
14890,ACH-000037
41002,ACH-000121
126855,ACH-000382
140542,ACH-000417
142230,ACH-000422
178257,ACH-000511
226031,ACH-000617
232381,ACH-000631
238231,ACH-000641
304205,ACH-000762
311633,ACH-000774
316978,ACH-000780
368199,ACH-000801
389305,ACH-000827
395439,ACH-000836
396855,ACH-000838
442351,ACH-000884
443917,ACH-000885
467590,ACH-000907
498551,ACH-000924
508536,ACH-000929
526498,ACH-000937
554277,ACH-000947
579618,ACH-000955
579619,ACH-000955
589231,ACH-000958
612016,ACH-000965
631542,ACH-000970
647387,ACH-000974
650940,ACH-000975
716546,ACH-000987
816298,ACH-000992
816299,ACH-000992
828940,ACH-000993
912893,ACH-001036
918194,ACH-001063
932737,ACH-001100
943719,ACH-001131
1003681,ACH-001377
1043607,ACH-001546
1098185,ACH-001958
1105285,ACH-002077
1112419,ACH-002105
1128434,ACH-002159
1161842,ACH-002222
1177554,ACH-002255
