,DepMap_ID
335461,ACH-000786
335462,ACH-000786
335463,ACH-000786
335464,ACH-000786
335465,ACH-000786
335466,ACH-000786
335467,ACH-000786
335468,ACH-000786
335469,ACH-000786
335470,ACH-000786
357060,ACH-000787
365746,ACH-000799
366669,ACH-000800
371910,ACH-000806
375941,ACH-000811
376850,ACH-000812
381667,ACH-000818
383184,ACH-000820
387434,ACH-000825
392172,ACH-000831
395316,ACH-000836
395795,ACH-000837
395796,ACH-000837
395797,ACH-000837
402685,ACH-000845
404359,ACH-000847
408226,ACH-000852
410776,ACH-000855
419292,ACH-000865
425513,ACH-000871
425514,ACH-000871
427000,ACH-000872
430818,ACH-000875
436127,ACH-000880
437252,ACH-000881
440052,ACH-000883
443064,ACH-000885
447856,ACH-000889
450564,ACH-000891
452389,ACH-000893
459048,ACH-000899
461557,ACH-000901
463043,ACH-000903
466829,ACH-000907
476273,ACH-000913
492907,ACH-000921
501318,ACH-000926
504589,ACH-000928
504590,ACH-000928
509846,ACH-000930
511935,ACH-000931
517574,ACH-000934
520501,ACH-000936
523695,ACH-000937
538752,ACH-000942
538753,ACH-000942
541863,ACH-000943
541864,ACH-000943
541865,ACH-000943
561012,ACH-000950
561013,ACH-000950
564031,ACH-000951
572994,ACH-000954
583988,ACH-000957
590718,ACH-000959
596764,ACH-000961
600170,ACH-000962
621621,ACH-000968
621622,ACH-000968
625190,ACH-000969
625191,ACH-000969
633550,ACH-000971
633551,ACH-000971
637686,ACH-000972
645027,ACH-000974
653969,ACH-000977
653970,ACH-000977
653971,ACH-000977
660494,ACH-000978
660495,ACH-000978
660496,ACH-000978
666717,ACH-000979
674563,ACH-000981
674564,ACH-000981
674565,ACH-000981
680623,ACH-000982
690898,ACH-000984
690899,ACH-000984
697660,ACH-000985
704954,ACH-000986
704955,ACH-000986
704956,ACH-000986
712488,ACH-000987
712489,ACH-000987
726744,ACH-000989
736919,ACH-000990
736920,ACH-000990
748572,ACH-000991
748573,ACH-000991
748574,ACH-000991
748575,ACH-000991
782816,ACH-000992
782817,ACH-000992
782818,ACH-000992
782819,ACH-000992
782820,ACH-000992
782821,ACH-000992
782822,ACH-000992
782823,ACH-000992
782824,ACH-000992
782825,ACH-000992
782826,ACH-000992
782827,ACH-000992
782828,ACH-000992
782829,ACH-000992
782830,ACH-000992
782831,ACH-000992
782832,ACH-000992
782833,ACH-000992
782834,ACH-000992
782835,ACH-000992
782836,ACH-000992
782837,ACH-000992
782838,ACH-000992
782839,ACH-000992
782840,ACH-000992
782841,ACH-000992
782842,ACH-000992
782843,ACH-000992
782844,ACH-000992
782845,ACH-000992
782846,ACH-000992
782847,ACH-000992
782848,ACH-000992
782849,ACH-000992
782850,ACH-000992
782851,ACH-000992
782852,ACH-000992
782853,ACH-000992
782854,ACH-000992
782855,ACH-000992
782856,ACH-000992
782857,ACH-000992
782858,ACH-000992
782859,ACH-000992
782860,ACH-000992
782861,ACH-000992
782877,ACH-000992
782878,ACH-000992
782879,ACH-000992
782880,ACH-000992
782881,ACH-000992
782882,ACH-000992
782883,ACH-000992
782884,ACH-000992
782885,ACH-000992
782886,ACH-000992
782887,ACH-000992
782888,ACH-000992
782889,ACH-000992
782890,ACH-000992
782891,ACH-000992
782892,ACH-000992
782893,ACH-000992
782894,ACH-000992
782895,ACH-000992
782896,ACH-000992
782897,ACH-000992
782898,ACH-000992
782899,ACH-000992
782900,ACH-000992
782901,ACH-000992
782902,ACH-000992
782903,ACH-000992
782904,ACH-000992
782905,ACH-000992
782906,ACH-000992
782907,ACH-000992
782908,ACH-000992
782909,ACH-000992
782910,ACH-000992
782911,ACH-000992
782912,ACH-000992
782913,ACH-000992
782914,ACH-000992
782915,ACH-000992
782916,ACH-000992
782917,ACH-000992
782918,ACH-000992
782919,ACH-000992
824440,ACH-000993
824442,ACH-000993
833752,ACH-000994
833753,ACH-000994
833754,ACH-000994
852729,ACH-000996
852730,ACH-000996
863993,ACH-000997
863995,ACH-000997
863996,ACH-000997
874520,ACH-000998
874521,ACH-000998
874522,ACH-000998
874523,ACH-000998
874524,ACH-000998
891358,ACH-000999
891359,ACH-000999
891360,ACH-000999
891361,ACH-000999
891362,ACH-000999
891363,ACH-000999
891364,ACH-000999
891366,ACH-000999
907769,ACH-001016
913628,ACH-001041
913629,ACH-001041
913630,ACH-001041
913631,ACH-001041
916055,ACH-001059
917367,ACH-001063
917368,ACH-001063
917369,ACH-001063
924481,ACH-001081
924485,ACH-001081
931252,ACH-001091
931253,ACH-001091
931831,ACH-001094
933237,ACH-001107
933428,ACH-001108
934484,ACH-001113
938768,ACH-001127
938771,ACH-001127
949014,ACH-001145
952288,ACH-001151
953709,ACH-001173
954298,ACH-001183
954299,ACH-001183
965363,ACH-001212
972442,ACH-001303
974223,ACH-001318
976679,ACH-001329
976680,ACH-001329
976681,ACH-001329
991767,ACH-001356
994576,ACH-001363
995476,ACH-001364
998720,ACH-001369
1002584,ACH-001377
1006358,ACH-001390
1009758,ACH-001402
1011132,ACH-001407
1012237,ACH-001409
1017619,ACH-001418
1021620,ACH-001458
1021983,ACH-001459
1029485,ACH-001517
1046867,ACH-001550
1046868,ACH-001550
1053648,ACH-001554
1060988,ACH-001569
1063809,ACH-001603
1073293,ACH-001630
1073829,ACH-001638
1082826,ACH-001673
1083314,ACH-001674
1088060,ACH-001735
1091702,ACH-001738
1095389,ACH-001790
1109440,ACH-002098
1110590,ACH-002100
1116307,ACH-002121
1116912,ACH-002122
1120559,ACH-002142
1120560,ACH-002142
1120561,ACH-002142
1126087,ACH-002156
1128960,ACH-002161
1128961,ACH-002161
1132678,ACH-002166
1138303,ACH-002175
1140674,ACH-002178
1143068,ACH-002182
1145188,ACH-002189
1152786,ACH-002211
1155414,ACH-002217
1155766,ACH-002218
1159144,ACH-002222
1162455,ACH-002224
1163472,ACH-002229
1163706,ACH-002230
1163952,ACH-002231
1163953,ACH-002231
1173073,ACH-002243
1177069,ACH-002254
1180909,ACH-002256
1180910,ACH-002256
1185608,ACH-002257
1186141,ACH-002258
1186142,ACH-002258
1188323,ACH-002263
1192669,ACH-002272
1202012,ACH-002287
1203906,ACH-002288
1208191,ACH-002302
1212689,ACH-002309
1212690,ACH-002309
1217880,ACH-002313
1218298,ACH-002314
1219115,ACH-002316
1222199,ACH-002340
1223493,ACH-002341
1235112,ACH-002388
