,DepMap_ID
2306,ACH-000008
4416,ACH-000014
8272,ACH-000024
24022,ACH-000065
24023,ACH-000065
24024,ACH-000065
42324,ACH-000127
76175,ACH-000243
85008,ACH-000268
149077,ACH-000439
179512,ACH-000514
250955,ACH-000666
260694,ACH-000683
263828,ACH-000691
269750,ACH-000700
286214,ACH-000730
318200,ACH-000782
319711,ACH-000784
337345,ACH-000786
337346,ACH-000786
337347,ACH-000786
337348,ACH-000786
337349,ACH-000786
337350,ACH-000786
337351,ACH-000786
337352,ACH-000786
363312,ACH-000795
375988,ACH-000811
399590,ACH-000842
530527,ACH-000939
533344,ACH-000940
542039,ACH-000943
590853,ACH-000959
593705,ACH-000960
593706,ACH-000960
604114,ACH-000963
618241,ACH-000967
674828,ACH-000981
674829,ACH-000981
674830,ACH-000981
720177,ACH-000988
737534,ACH-000990
737535,ACH-000990
786562,ACH-000992
786563,ACH-000992
786564,ACH-000992
834333,ACH-000994
843898,ACH-000995
853237,ACH-000996
874952,ACH-000998
874953,ACH-000998
959882,ACH-001199
962727,ACH-001203
966736,ACH-001233
1061033,ACH-001569
1061034,ACH-001569
1061035,ACH-001569
1074653,ACH-001641
1078304,ACH-001650
1088116,ACH-001735
1095421,ACH-001790
1096621,ACH-001820
1105029,ACH-002077
1106046,ACH-002090
1117418,ACH-002124
1132816,ACH-002166
1169620,ACH-002238
1195476,ACH-002275
1223600,ACH-002341
1225515,ACH-002344
1233071,ACH-002381
