,DepMap_ID
60822,ACH-000196
77133,ACH-000247
95744,ACH-000302
102169,ACH-000316
111588,ACH-000344
125950,ACH-000381
159746,ACH-000466
192674,ACH-000547
198307,ACH-000559
203029,ACH-000568
243040,ACH-000652
276467,ACH-000714
277396,ACH-000715
295822,ACH-000749
296336,ACH-000750
317096,ACH-000781
356802,ACH-000787
360127,ACH-000791
385318,ACH-000823
396330,ACH-000838
397564,ACH-000840
403330,ACH-000846
404985,ACH-000848
409121,ACH-000853
409122,ACH-000853
423740,ACH-000870
433194,ACH-000878
447420,ACH-000889
451977,ACH-000893
488862,ACH-000920
494253,ACH-000922
519831,ACH-000936
529548,ACH-000939
576505,ACH-000955
583000,ACH-000957
609082,ACH-000965
647934,ACH-000975
702555,ACH-000986
710093,ACH-000987
710094,ACH-000987
848801,ACH-000996
871017,ACH-000998
918410,ACH-001064
931879,ACH-001097
944716,ACH-001136
1016264,ACH-001416
1024919,ACH-001497
1051695,ACH-001552
1051696,ACH-001552
1051697,ACH-001552
1063098,ACH-001599
1083093,ACH-001674
1086743,ACH-001715
1096487,ACH-001820
1104484,ACH-002067
1119592,ACH-002139
1122439,ACH-002147
1131637,ACH-002166
1147444,ACH-002196
1203773,ACH-002288
1210625,ACH-002309
1226988,ACH-002350
1231879,ACH-002374
1238560,ACH-002396
