,DepMap_ID
60567,ACH-000195
67629,ACH-000217
224116,ACH-000614
271551,ACH-000703
302727,ACH-000760
334253,ACH-000786
334254,ACH-000786
334255,ACH-000786
334256,ACH-000786
334257,ACH-000786
334258,ACH-000786
334259,ACH-000786
363161,ACH-000795
417384,ACH-000863
544973,ACH-000944
550071,ACH-000946
583864,ACH-000957
613720,ACH-000966
641332,ACH-000973
779715,ACH-000992
852339,ACH-000996
890223,ACH-000999
890224,ACH-000999
890225,ACH-000999
991482,ACH-001355
1067111,ACH-001610
1104991,ACH-002077
1143408,ACH-002183
1190652,ACH-002269
1197828,ACH-002280
