,DepMap_ID
6904,ACH-000020
88411,ACH-000279
106583,ACH-000328
147539,ACH-000434
203322,ACH-000568
257459,ACH-000677
361401,ACH-000792
463438,ACH-000903
476800,ACH-000913
488045,ACH-000919
543426,ACH-000943
543427,ACH-000943
585061,ACH-000957
598062,ACH-000961
615363,ACH-000966
635083,ACH-000971
683109,ACH-000982
693240,ACH-000984
722392,ACH-000988
868023,ACH-000997
976366,ACH-001328
979829,ACH-001333
988466,ACH-001345
1003312,ACH-001377
1005928,ACH-001386
1018555,ACH-001433
1053034,ACH-001552
1090620,ACH-001737
