,DepMap_ID
13699,ACH-000037
18715,ACH-000054
20534,ACH-000061
24588,ACH-000065
24589,ACH-000065
24590,ACH-000065
31395,ACH-000082
45221,ACH-000138
47133,ACH-000145
54806,ACH-000173
57262,ACH-000182
59666,ACH-000191
67721,ACH-000217
69401,ACH-000220
87039,ACH-000275
93513,ACH-000295
94865,ACH-000298
96767,ACH-000304
108672,ACH-000335
111438,ACH-000343
135071,ACH-000404
145648,ACH-000430
151044,ACH-000444
156925,ACH-000458
169661,ACH-000489
174934,ACH-000504
177212,ACH-000509
177650,ACH-000510
180717,ACH-000516
182517,ACH-000521
187637,ACH-000534
188383,ACH-000536
193259,ACH-000548
206349,ACH-000576
214180,ACH-000592
215357,ACH-000595
218145,ACH-000601
219563,ACH-000604
226271,ACH-000618
227187,ACH-000620
229104,ACH-000624
236090,ACH-000638
244666,ACH-000655
251622,ACH-000667
251623,ACH-000667
262796,ACH-000688
272736,ACH-000705
273441,ACH-000706
275440,ACH-000711
282380,ACH-000724
282381,ACH-000724
287530,ACH-000733
293120,ACH-000744
310853,ACH-000773
320705,ACH-000785
341038,ACH-000786
341039,ACH-000786
341040,ACH-000786
341041,ACH-000786
341042,ACH-000786
341043,ACH-000786
341044,ACH-000786
341045,ACH-000786
341046,ACH-000786
341047,ACH-000786
341048,ACH-000786
341049,ACH-000786
341050,ACH-000786
380294,ACH-000816
419500,ACH-000865
427212,ACH-000872
443323,ACH-000885
443324,ACH-000885
444726,ACH-000886
460592,ACH-000900
470416,ACH-000909
476532,ACH-000913
487603,ACH-000919
493278,ACH-000921
501585,ACH-000926
501586,ACH-000926
510294,ACH-000930
517877,ACH-000934
520907,ACH-000936
520908,ACH-000936
528363,ACH-000938
542594,ACH-000943
542595,ACH-000943
542596,ACH-000943
547741,ACH-000945
556207,ACH-000948
561590,ACH-000950
564558,ACH-000951
569756,ACH-000953
569757,ACH-000953
574044,ACH-000954
600825,ACH-000962
600826,ACH-000962
604674,ACH-000963
610877,ACH-000965
610878,ACH-000965
622150,ACH-000968
645832,ACH-000974
661835,ACH-000978
681802,ACH-000982
686934,ACH-000983
698823,ACH-000985
721050,ACH-000988
728165,ACH-000989
750232,ACH-000991
793280,ACH-000992
793281,ACH-000992
793282,ACH-000992
793283,ACH-000992
793284,ACH-000992
793285,ACH-000992
793286,ACH-000992
793287,ACH-000992
793288,ACH-000992
793289,ACH-000992
793290,ACH-000992
793291,ACH-000992
793292,ACH-000992
793293,ACH-000992
793294,ACH-000992
793295,ACH-000992
793296,ACH-000992
793297,ACH-000992
793298,ACH-000992
793299,ACH-000992
793300,ACH-000992
793301,ACH-000992
793302,ACH-000992
793303,ACH-000992
825821,ACH-000993
825822,ACH-000993
835822,ACH-000994
845126,ACH-000995
845127,ACH-000995
854767,ACH-000996
854768,ACH-000996
865996,ACH-000997
876389,ACH-000998
896074,ACH-000999
917662,ACH-001063
946982,ACH-001140
949751,ACH-001145
949752,ACH-001145
956366,ACH-001190
957086,ACH-001192
957788,ACH-001196
967622,ACH-001239
987208,ACH-001345
991573,ACH-001355
994727,ACH-001363
995649,ACH-001364
1004479,ACH-001380
1006960,ACH-001391
1017307,ACH-001417
1026220,ACH-001498
1038311,ACH-001529
1040210,ACH-001536
1048008,ACH-001550
1048009,ACH-001550
1052672,ACH-001552
1054944,ACH-001559
1068553,ACH-001610
1068554,ACH-001610
1074697,ACH-001641
1078953,ACH-001650
1092039,ACH-001738
1112557,ACH-002106
1117624,ACH-002125
1118681,ACH-002131
1122911,ACH-002147
1133237,ACH-002166
1133238,ACH-002166
1135079,ACH-002168
1139266,ACH-002176
1142304,ACH-002180
1143823,ACH-002184
1145642,ACH-002190
1147796,ACH-002196
1151363,ACH-002206
1153414,ACH-002213
1153415,ACH-002213
1156272,ACH-002220
1163110,ACH-002227
1165184,ACH-002232
1166187,ACH-002233
1166466,ACH-002234
1167165,ACH-002236
1167166,ACH-002236
1170165,ACH-002238
1172181,ACH-002240
1177455,ACH-002255
1182455,ACH-002256
1193162,ACH-002272
1197985,ACH-002280
1205406,ACH-002293
1223950,ACH-002341
1225342,ACH-002343
1230051,ACH-002364
1230988,ACH-002369
1231426,ACH-002371
1231620,ACH-002372
1233515,ACH-002383
1234112,ACH-002386
