,DepMap_ID
1668,ACH-000007
15409,ACH-000039
20418,ACH-000061
35302,ACH-000099
35572,ACH-000100
36766,ACH-000105
36767,ACH-000105
36768,ACH-000105
40845,ACH-000121
43605,ACH-000132
50083,ACH-000157
73772,ACH-000235
75508,ACH-000241
84223,ACH-000266
105005,ACH-000324
111312,ACH-000343
112850,ACH-000347
123243,ACH-000374
123976,ACH-000376
136402,ACH-000408
139277,ACH-000415
140245,ACH-000417
144911,ACH-000429
147731,ACH-000435
147732,ACH-000435
174496,ACH-000503
178387,ACH-000512
180596,ACH-000516
195117,ACH-000552
202721,ACH-000567
203787,ACH-000570
210396,ACH-000585
212657,ACH-000589
214667,ACH-000594
215732,ACH-000596
219429,ACH-000604
222989,ACH-000611
224557,ACH-000615
224558,ACH-000615
227557,ACH-000621
234374,ACH-000636
242426,ACH-000651
247228,ACH-000660
248979,ACH-000663
260556,ACH-000683
264262,ACH-000692
271455,ACH-000703
271456,ACH-000703
288981,ACH-000736
289922,ACH-000738
293630,ACH-000745
294227,ACH-000746
294837,ACH-000747
298830,ACH-000754
298831,ACH-000754
303745,ACH-000762
311795,ACH-000775
315208,ACH-000779
319533,ACH-000784
328755,ACH-000786
356951,ACH-000787
360294,ACH-000791
366463,ACH-000800
372660,ACH-000807
376697,ACH-000812
387967,ACH-000826
388782,ACH-000827
391111,ACH-000830
392773,ACH-000832
397714,ACH-000840
406115,ACH-000849
415858,ACH-000861
417977,ACH-000864
422691,ACH-000869
422692,ACH-000869
423938,ACH-000870
425239,ACH-000871
430651,ACH-000875
431819,ACH-000876
447647,ACH-000889
456181,ACH-000897
456182,ACH-000897
457464,ACH-000898
466547,ACH-000907
479801,ACH-000915
481604,ACH-000916
489311,ACH-000920
489312,ACH-000920
492511,ACH-000921
492512,ACH-000921
506716,ACH-000929
509327,ACH-000930
522764,ACH-000937
552530,ACH-000947
555071,ACH-000948
555072,ACH-000948
599602,ACH-000962
609548,ACH-000965
609549,ACH-000965
632695,ACH-000971
659111,ACH-000978
679344,ACH-000982
689623,ACH-000984
689624,ACH-000984
696248,ACH-000985
703687,ACH-000986
703688,ACH-000986
703689,ACH-000986
711215,ACH-000987
718409,ACH-000988
718410,ACH-000988
725364,ACH-000989
734218,ACH-000990
734219,ACH-000990
734220,ACH-000990
734221,ACH-000990
734222,ACH-000990
746948,ACH-000991
746949,ACH-000991
746950,ACH-000991
746951,ACH-000991
822936,ACH-000993
831757,ACH-000994
841600,ACH-000995
850634,ACH-000996
850635,ACH-000996
850636,ACH-000996
862061,ACH-000997
862062,ACH-000997
872480,ACH-000998
872481,ACH-000998
886359,ACH-000999
886360,ACH-000999
886361,ACH-000999
886362,ACH-000999
886363,ACH-000999
907072,ACH-001002
911557,ACH-001031
919394,ACH-001065
947252,ACH-001143
948374,ACH-001145
957251,ACH-001193
972071,ACH-001302
978257,ACH-001333
984844,ACH-001345
984845,ACH-001345
984846,ACH-001345
993070,ACH-001362
994422,ACH-001363
1007495,ACH-001398
1017564,ACH-001418
1021167,ACH-001456
1038861,ACH-001530
1045845,ACH-001550
1045846,ACH-001550
1045847,ACH-001550
1045848,ACH-001550
1045849,ACH-001550
1059483,ACH-001568
1060845,ACH-001569
1064424,ACH-001606
1074569,ACH-001641
1075460,ACH-001645
1075461,ACH-001645
1082415,ACH-001670
1094610,ACH-001765
1109275,ACH-002098
1118063,ACH-002128
1123678,ACH-002149
1128570,ACH-002160
1129311,ACH-002162
1134970,ACH-002168
1141178,ACH-002179
1147566,ACH-002196
1148577,ACH-002198
1154058,ACH-002215
1162647,ACH-002225
1163434,ACH-002229
1164497,ACH-002232
1168714,ACH-002238
1172974,ACH-002243
1185992,ACH-002258
1199769,ACH-002284
1203831,ACH-002288
1209575,ACH-002306
1211613,ACH-002309
1211614,ACH-002309
1211615,ACH-002309
1211616,ACH-002309
1211617,ACH-002309
1211618,ACH-002309
1211619,ACH-002309
1219547,ACH-002317
1222099,ACH-002340
1225695,ACH-002345
1226712,ACH-002349
1229088,ACH-002361
1229986,ACH-002364
1232724,ACH-002379
1233983,ACH-002386
1239149,ACH-002396
1242330,ACH-002397
