,DepMap_ID
42832,ACH-000129
47316,ACH-000146
56367,ACH-000179
56368,ACH-000179
122000,ACH-000371
189381,ACH-000539
206156,ACH-000576
207149,ACH-000578
264277,ACH-000692
296502,ACH-000750
302089,ACH-000759
306316,ACH-000766
397744,ACH-000840
457509,ACH-000898
474368,ACH-000912
563672,ACH-000951
577144,ACH-000955
583530,ACH-000957
666017,ACH-000979
679583,ACH-000982
718634,ACH-000988
734617,ACH-000990
832064,ACH-000994
832065,ACH-000994
841839,ACH-000995
841840,ACH-000995
841841,ACH-000995
872804,ACH-000998
985075,ACH-001345
985076,ACH-001345
1072118,ACH-001625
1073736,ACH-001638
1077440,ACH-001650
1097669,ACH-001957
1117878,ACH-002127
1142692,ACH-002181
1192240,ACH-002272
