,DepMap_ID
145095,ACH-000429
260217,ACH-000682
294372,ACH-000746
306501,ACH-000766
339575,ACH-000786
339576,ACH-000786
339577,ACH-000786
339578,ACH-000786
339579,ACH-000786
339580,ACH-000786
339581,ACH-000786
396616,ACH-000838
443281,ACH-000885
448056,ACH-000889
452566,ACH-000893
483921,ACH-000917
485441,ACH-000918
504961,ACH-000928
524474,ACH-000937
542437,ACH-000943
584444,ACH-000957
600709,ACH-000962
614496,ACH-000966
638375,ACH-000972
691857,ACH-000984
727935,ACH-000989
790762,ACH-000992
790763,ACH-000992
790764,ACH-000992
790765,ACH-000992
790766,ACH-000992
790767,ACH-000992
790768,ACH-000992
790769,ACH-000992
790770,ACH-000992
790771,ACH-000992
790772,ACH-000992
790773,ACH-000992
790774,ACH-000992
790775,ACH-000992
790776,ACH-000992
790777,ACH-000992
790778,ACH-000992
790779,ACH-000992
790780,ACH-000992
790781,ACH-000992
825452,ACH-000993
895324,ACH-000999
925526,ACH-001081
949627,ACH-001145
971127,ACH-001289
1004474,ACH-001380
1020959,ACH-001454
1035493,ACH-001523
1089034,ACH-001736
1113657,ACH-002111
1119302,ACH-002135
1121828,ACH-002145
1144854,ACH-002188
1165122,ACH-002232
1182258,ACH-002256
1191454,ACH-002271
1204920,ACH-002291
1213600,ACH-002309
1218354,ACH-002314
1219773,ACH-002317
