,DepMap_ID
6072,ACH-000018
14645,ACH-000037
29207,ACH-000072
42530,ACH-000127
74893,ACH-000238
89585,ACH-000282
124226,ACH-000376
202589,ACH-000566
349162,ACH-000786
349163,ACH-000786
386216,ACH-000823
505656,ACH-000928
551383,ACH-000946
693646,ACH-000984
730034,ACH-000989
752654,ACH-000991
809056,ACH-000992
809057,ACH-000992
838124,ACH-000994
868637,ACH-000997
879031,ACH-000998
879032,ACH-000998
902565,ACH-000999
902566,ACH-000999
1082995,ACH-001673
1097106,ACH-001842
1139444,ACH-002176
1203209,ACH-002287
