,ZNF800 (168850)
ACH-000222,0.06343682998282528
ACH-000223,0.09541833463225488
ACH-000226,0.08698796714113917
ACH-000227,-0.013513524872084072
ACH-000228,0.08871359485933844
ACH-000231,0.07815480295874187
ACH-000232,0.1534009759557363
ACH-000233,0.09416459298932407
ACH-000234,0.05269649724946514
ACH-000235,0.13760855847656556
ACH-000237,0.0308879631633085
ACH-000238,0.0635525472647101
ACH-000242,0.06926830869754283
ACH-000243,0.2817982513289978
ACH-000244,0.1783797815807735
ACH-000246,-0.0918202990017073
ACH-000248,-0.18070136046767726
ACH-000250,-0.04374929543988658
ACH-000251,-0.07367323778012058
ACH-000252,0.1438780220505962
ACH-000253,-0.030475066512538687
ACH-000255,0.3203357992095318
ACH-000256,0.18103908460217671
ACH-000257,0.05288146095796455
ACH-000258,-0.08782064334504185
ACH-000259,-0.10008707118786396
ACH-000260,0.11765686044272294
ACH-000261,0.0037758104561640025
ACH-000262,0.12117956904818375
ACH-000263,0.16083434053395698
ACH-000264,0.011014840838301784
ACH-000265,0.20401876839320168
ACH-000266,0.04533422452329983
ACH-000272,0.039104431226410184
ACH-000274,0.12651606948121513
ACH-000277,0.10909749060911393
ACH-000278,0.07242735808086148
ACH-000279,0.1021389882277271
ACH-000280,0.13529318249111402
ACH-000281,0.14565225074434449
ACH-000288,0.11945396020735573
ACH-000291,0.0181262723884703
ACH-000293,0.11945291580395295
ACH-000294,0.31670382528320745
ACH-000295,0.004128893592829364
ACH-000296,0.06729237049362677
ACH-000302,0.03618743920829541
ACH-000304,0.05847869547908659
ACH-000307,0.10273975115977887
ACH-000308,0.08128629042830267
ACH-000310,0.15686661789526074
ACH-000311,0.14034939790040069
ACH-000312,0.02132657898218181
ACH-000315,-0.01604336963304558
ACH-000316,-0.06392681704575487
ACH-000317,0.15688348423306595
ACH-000318,0.07642931148557422
ACH-000319,0.11271919755462352
ACH-000320,-0.004646930111927363
ACH-000322,0.20600539324454745
ACH-000323,0.05003668402839456
ACH-000324,0.08644923629200446
ACH-000329,0.11693448166695215
ACH-000330,0.02944996419122045
ACH-000331,0.21141466753619173
ACH-000332,0.09706947092284864
ACH-000334,0.0011902933354058162
ACH-000335,0.03668985747036761
ACH-000336,-0.22052998361834455
ACH-000337,-0.10351132909263043
ACH-000338,0.08435761039888796
ACH-000339,0.038715193928308064
ACH-000341,0.1394956913378733
ACH-000348,0.04568421298876932
ACH-000350,0.14886436029941993
ACH-000352,0.0005498039428950323
ACH-000356,-0.05925407694531585
ACH-000361,0.1976573406987411
ACH-000362,0.14086041924123488
ACH-000363,-0.04165677651530112
ACH-000364,0.19013825756838185
ACH-000365,0.08183104863211968
ACH-000366,0.11333833982201458
ACH-000368,0.12477638791999905
ACH-000374,-0.09484990443432853
ACH-000375,-0.11307738800600828
ACH-000376,0.14399919909152312
ACH-000381,-0.06414229712023999
ACH-000383,0.058319584898919724
ACH-000387,0.10666868412733203
ACH-000389,0.24235744007878496
ACH-000390,0.08241263676065866
ACH-000393,0.06454429300021124
ACH-000395,0.13804208707272494
ACH-000396,0.020903391867102102
ACH-000397,0.17573049810990318
ACH-000401,-0.05061378528307647
ACH-000402,0.19340717157386667
ACH-000403,0.1014397527459407
ACH-000404,0.1863641624154991
ACH-000406,0.11579177247414875
ACH-000407,0.07062220258889032
ACH-000408,0.1741252315727594
ACH-000410,0.12231530298148625
ACH-000411,0.027797054474446702
ACH-000414,0.20966096743792406
ACH-000415,0.1428941128354267
ACH-000416,0.01282173477499454
ACH-000420,0.003182195392068539
ACH-000421,0.11364664466044255
ACH-000424,0.0935750575203389
ACH-000425,0.03312543698200908
ACH-000426,0.10991836770027903
ACH-000427,0.09835540510262172
ACH-000433,-0.006375501284983704
ACH-000435,0.2466660480251833
ACH-000436,-0.2497601621525477
ACH-000444,0.07351189402046755
ACH-000445,0.4737842091398004
ACH-000448,0.017389470584325627
ACH-000450,0.10492047301936466
ACH-000452,0.016288576991459844
ACH-000454,0.13595067421893936
ACH-000458,0.17122900192676946
ACH-000459,0.0382807256739521
ACH-000460,0.031817509767996424
ACH-000461,0.2265736003519873
ACH-000463,0.13647090467120487
ACH-000464,0.03489586294245304
ACH-000466,0.19477039376253424
ACH-000467,0.06751415821368911
ACH-000468,0.12113784852531258
ACH-000469,-0.014095834541781937
ACH-000470,0.05580281579336992
ACH-000471,0.0391538868728907
ACH-000472,0.052951949889566564
ACH-000473,0.06002748644128825
ACH-000475,0.058064004275916424
ACH-000476,0.15183914457041686
ACH-000477,0.03336632816926804
ACH-000479,0.09790870375894414
ACH-000480,0.15846148926390285
ACH-000481,0.03693309201435079
ACH-000483,0.16594636703673155
ACH-000484,0.1343406435531745
ACH-000485,0.13056904664451333
ACH-000486,0.16343938192547836
ACH-000487,-0.1116760985441545
ACH-000488,0.09268618702312156
ACH-000490,0.2027285760008737
ACH-000491,0.188958905623139
ACH-000495,0.04028047152327015
ACH-000496,0.09305670503021447
ACH-000499,0.11874703632853675
ACH-000500,0.17078325344164738
ACH-000502,0.044551281926733084
ACH-000503,0.2803537751429088
ACH-000505,0.04221954916960638
ACH-000507,0.18256077455310588
ACH-000510,0.023877081056481345
ACH-000511,0.05624462687847445
ACH-000512,-0.061833955123044425
ACH-000516,-0.07261868825212864
ACH-000517,0.05647389975030979
ACH-000518,0.08315762023163087
ACH-000520,-0.06214760676873265
ACH-000521,0.05465172576302112
ACH-000522,0.002407038379219009
ACH-000524,0.014395575513803641
ACH-000527,0.0819167354763782
ACH-000528,0.17567909682997165
ACH-000537,-0.02894124800663645
ACH-000541,-0.06064710669844898
ACH-000542,0.06445783741037506
ACH-000544,0.09633486101415824
ACH-000545,0.02234272478147784
ACH-000547,-0.01252668135827422
ACH-000548,0.0874162005662598
ACH-000549,0.09227073564189303
ACH-000550,0.09895758382026004
ACH-000552,0.013051560253139407
ACH-000556,0.0954843962865826
ACH-000557,-0.0030251553974692856
ACH-000569,0.10325369094310947
ACH-000570,0.17940636814781974
ACH-000571,0.12470865795144745
ACH-000573,0.13038159527842
ACH-000576,0.19144403803554647
ACH-000579,-0.014060502700687622
ACH-000580,0.10721605182958603
ACH-000584,-0.021764280686278916
ACH-000585,0.014955399327314276
ACH-000588,0.017425150983577838
ACH-000589,0.003676057052886213
ACH-000591,0.1331868686720266
ACH-000593,0.18162671246670992
ACH-000600,0.15741744500224905
ACH-000601,0.10413926196226904
ACH-000605,0.0114242890315735
ACH-000606,0.16131245913506384
ACH-000608,-0.014508071797271226
ACH-000614,-0.0734513080415165
ACH-000616,0.08885952717878852
ACH-000618,0.10861834208394262
ACH-000619,0.18693172869242372
ACH-000620,-0.046118050799689496
ACH-000621,-0.06439729466381723
ACH-000622,0.015664495023467558
ACH-000623,0.10064440292914924
ACH-000624,0.023780740525107664
ACH-000627,0.0516540036638107
ACH-000630,-0.007486948385737111
ACH-000631,0.17492609565987466
ACH-000632,0.08296372013900097
ACH-000633,-0.011339770596190329
ACH-000637,0.13013367306925816
ACH-000638,0.02919809807533526
ACH-000646,0.1592826215540139
ACH-000647,0.0967194478903364
ACH-000648,0.1802766372237052
ACH-000649,0.08184471669262505
ACH-000651,0.20318912035359624
ACH-000652,0.1429497422579448
ACH-000653,0.0008289617985193766
ACH-000657,0.20711365446451807
ACH-000658,0.005013091607963345
ACH-000661,0.14959807302630496
ACH-000662,-0.0915949250116845
ACH-000663,0.11852020652572065
ACH-000665,0.08895669493904759
ACH-000671,0.07422286803876213
ACH-000672,-0.10587277088671274
ACH-000673,0.019313046893244132
ACH-000676,0.07904175774437079
ACH-000677,0.09891232358755966
ACH-000681,-0.03209762044335812
ACH-000683,0.056127492464859575
ACH-000684,-0.0791665344911
ACH-000688,0.14405735663798092
ACH-000693,0.02796994959822064
ACH-000694,0.06837811027255197
ACH-000695,0.3169941885857924
ACH-000696,0.009162975090555015
ACH-000697,0.0014753117391445064
ACH-000699,0.1856480033801949
ACH-000701,-0.006389891655158071
ACH-000706,0.0019755590225730307
ACH-000711,0.09318658663933688
ACH-000713,0.001995828784230566
ACH-000714,-0.2735713424754161
ACH-000718,0.06191045414337072
ACH-000720,0.13513572841063848
ACH-000721,0.11456563477569008
ACH-000724,0.09440785340866142
ACH-000725,0.05519539053656351
ACH-000732,0.2982854127685847
ACH-000734,0.04460288808276133
ACH-000735,-0.07162455480434413
ACH-000736,0.09245550430333696
ACH-000738,0.13260837642899587
ACH-000746,0.15227649148879344
ACH-000747,0.15504513151503746
ACH-000748,0.011164444786263055
ACH-000753,0.12221681462656588
ACH-000756,0.2589622471087664
ACH-000757,0.1443376069049566
ACH-000758,0.07546464399288581
ACH-000760,0.140487138573029
ACH-000762,0.13887739191127524
ACH-000763,-0.1277618255937982
ACH-000764,-0.11163600887796334
ACH-000765,0.08261265857509081
ACH-000766,0.1245586265258114
ACH-000767,0.049457223385426914
ACH-000768,0.07718032251215899
ACH-000769,-0.011034532117216686
ACH-000770,0.03095364037276255
ACH-000771,0.1061177888657272
ACH-000773,-0.028206646640911374
ACH-000776,0.03926748429840759
ACH-000777,0.09123535227705544
ACH-000778,0.1079246144305866
ACH-000781,0.10472197898287404
ACH-000782,0.09402216820406503
ACH-000783,0.10359396605873444
ACH-000784,0.17501235857678882
ACH-000785,0.19122176686267164
ACH-000787,0.0974387514659747
ACH-000788,0.007790273509453359
ACH-000791,0.012031769883865524
ACH-000792,-0.02002706325304321
ACH-000794,0.20167068646760472
ACH-000796,0.048704631343559186
ACH-000798,-0.2129129693601884
ACH-000799,-0.023596653712525086
ACH-000800,0.09701129633977984
ACH-000802,0.12921752917905024
ACH-000804,0.3185124578136092
ACH-000805,0.04010146993414199
ACH-000809,0.10662565101478776
ACH-000810,0.10522030171398662
ACH-000811,-0.03148421150316865
ACH-000817,0.1382793302712674
ACH-000819,-0.06749051048046352
ACH-000820,-0.1182399834239502
ACH-000821,-0.04626443321850101
ACH-000822,0.15614163918284893
ACH-000823,0.06995940123209099
ACH-000824,0.037054104315752914
ACH-000827,0.2286016288128352
ACH-000829,0.03876313247363309
ACH-000831,0.0392288779868433
ACH-000832,0.10598965853540736
ACH-000833,0.08379038517506161
ACH-000834,0.08753483222070378
ACH-000835,-0.07840092676261505
ACH-000836,0.10941788522638772
ACH-000837,0.19055495499723085
ACH-000838,0.014646919656156485
ACH-000839,0.04460194419270929
ACH-000840,0.15152771849713148
ACH-000841,0.019413375650871537
ACH-000843,-0.009961607812171352
ACH-000846,0.06904958685140622
ACH-000847,0.03265456647773902
ACH-000848,0.07446791499056367
ACH-000849,0.038630637528108455
ACH-000851,0.012964547570739591
ACH-000855,0.1489585698778117
ACH-000856,0.20561325118060506
ACH-000858,0.08153221512952252
ACH-000859,0.26555321701429696
ACH-000861,0.047318079037673585
ACH-000862,0.11119442607710762
ACH-000865,-0.022702018074113782
ACH-000866,0.09317319353844013
ACH-000867,0.007953129035465741
ACH-000869,-0.016683327387390656
ACH-000872,0.2939643996209234
ACH-000873,0.06591963677103017
ACH-000876,0.07942583045238398
ACH-000878,0.051106790368772526
ACH-000880,0.1558622340027608
ACH-000881,-0.002392124745772139
ACH-000882,-0.06337594219311546
ACH-000884,0.17959794015893102
ACH-000885,0.10434355718111946
ACH-000887,0.04683331565127216
ACH-000889,0.04470358255648376
ACH-000896,0.039415799775710636
ACH-000898,0.06355269088973155
ACH-000900,0.11188475500639414
ACH-000901,0.09417890995739492
ACH-000905,0.07132832844718079
ACH-000906,0.07651040017910356
ACH-000907,0.019397577114809456
ACH-000910,0.10544566260891487
ACH-000911,0.13161418632594712
ACH-000912,0.11866056207332915
ACH-000913,0.07585556271658618
ACH-000915,-0.007125800218029608
ACH-000916,0.4405900461746471
ACH-000917,0.08054799215989482
ACH-000920,-0.15800445434660731
ACH-000921,0.0031318567846769373
ACH-000924,0.2353067766682916
ACH-000926,0.10887784839226927
ACH-000928,0.020632615659230073
ACH-000929,0.13797535255848076
ACH-000932,0.07436026864977588
ACH-000935,-0.035422032393903305
ACH-000936,0.16058567040144053
ACH-000937,0.15199997423230455
ACH-000938,0.2066132368022524
ACH-000939,0.10141705145740557
ACH-000941,0.0942880639571504
ACH-000943,0.1062375838558415
ACH-000946,0.120360134489823
ACH-000947,0.11615018657345805
ACH-000948,0.1556183620117291
ACH-000950,0.17432372657592954
ACH-000953,0.1043731526531959
ACH-000954,0.09175835084979253
ACH-000957,0.058589934603074836
ACH-000958,0.0641985445870308
ACH-000960,0.08300234772210884
ACH-000963,0.14644320137555586
ACH-000968,-0.05918020791804756
ACH-000969,0.01726085985343486
ACH-000972,-0.04948859365752849
ACH-000973,-0.02273118999922091
ACH-000974,0.041821803307812516
ACH-000978,0.2048866225577491
ACH-000984,0.09053256462264034
ACH-000986,0.19919105391743167
ACH-000988,0.14603526347287732
ACH-000993,0.08283670853127682
ACH-000994,0.015015206236556562
ACH-000996,0.09189517393557586
ACH-001001,0.009633116152848634
ACH-001020,-0.0940861785886807
ACH-001028,0.03957521132746225
ACH-001031,-0.11223387217074136
ACH-001038,0.029720050880055894
ACH-001048,0.2049079239546426
ACH-001050,-0.07358565780934287
ACH-001053,0.15865635235431566
ACH-001054,0.04461458837800844
ACH-001061,0.07366372691837587
ACH-001067,-0.10763270700853347
ACH-001075,0.07399513456587169
ACH-001096,0.13560816430119502
ACH-001111,-0.06760247244897928
ACH-001119,-0.06864433298298579
ACH-001128,-0.2883114112753421
ACH-001134,-0.061874516265832236
ACH-001151,0.0721731245756881
ACH-001163,0.05811821889716614
ACH-001164,0.06444880739896232
ACH-001183,0.08079731088974898
ACH-001192,-0.05001644159437423
ACH-001193,0.26998169555144796
ACH-001196,0.06429459425899849
ACH-001197,0.2954176503244327
ACH-001205,-0.07490127814340271
ACH-001211,0.0591144188998532
ACH-001212,-0.006337736288621764
ACH-001228,-0.08888948611278627
ACH-001232,0.1543992606705686
ACH-001239,0.11915076837747147
ACH-001270,0.36002635397191496
ACH-001274,0.19797469124345368
ACH-001275,0.1927546537200048
ACH-001277,0.006537084187411521
ACH-001278,0.18956487668787692
ACH-001280,0.09659057588194148
ACH-001283,0.1063441268936425
ACH-001289,0.25038045076169624
ACH-001300,0.058591118516147275
ACH-001301,0.05030346873794311
ACH-001302,0.187267642909266
ACH-001306,-0.017818545829572187
ACH-001318,0.1203657438819126
ACH-001322,0.1766628325393018
ACH-001328,0.07535995156302648
ACH-001332,-0.07690188776980633
ACH-001336,0.1901486027190652
ACH-001346,0.08925325892405607
ACH-001353,0.0434394645886315
ACH-001354,0.14807260487161322
ACH-001367,0.08772801606815367
ACH-001368,0.09268776388113407
ACH-001374,0.3976328948506904
ACH-001377,0.05028887912621488
ACH-001380,0.04098506419165465
ACH-001391,-0.02590643415568206
ACH-001408,0.12340883796379455
ACH-001430,0.07529227859347454
ACH-001431,0.19387929096304493
ACH-001450,0.19017426873393084
ACH-001496,0.11840476339952195
ACH-001500,0.15179224971712588
ACH-001523,0.05760199185423509
ACH-001532,0.03249419427519784
ACH-001550,0.1142858840430068
ACH-001552,0.04978780229446862
ACH-001554,0.1422471598176536
ACH-001654,0.1027627924556613
ACH-001735,0.06040700117814865
ACH-001736,0.1609120212328986
ACH-001737,0.07327366354381898
ACH-001740,0.018805448369972368
ACH-001745,0.05188216318333457
ACH-001765,0.04927041200393546
