,DepMap_ID
8456,ACH-000024
19586,ACH-000057
19587,ACH-000057
25560,ACH-000065
25561,ACH-000065
25562,ACH-000065
25563,ACH-000065
25564,ACH-000065
25565,ACH-000065
25566,ACH-000065
25567,ACH-000065
25568,ACH-000065
38002,ACH-000109
43281,ACH-000130
46207,ACH-000142
47176,ACH-000145
48225,ACH-000149
50419,ACH-000157
51781,ACH-000161
52326,ACH-000163
66339,ACH-000211
74477,ACH-000237
75690,ACH-000241
87433,ACH-000276
96852,ACH-000304
98856,ACH-000309
112601,ACH-000346
119357,ACH-000363
145196,ACH-000429
154246,ACH-000451
158433,ACH-000462
158863,ACH-000463
163185,ACH-000473
165663,ACH-000480
167829,ACH-000485
169261,ACH-000488
173970,ACH-000501
174338,ACH-000502
176349,ACH-000507
176350,ACH-000507
176915,ACH-000508
180763,ACH-000516
181456,ACH-000518
184005,ACH-000524
188493,ACH-000536
199958,ACH-000561
205272,ACH-000573
208696,ACH-000581
209198,ACH-000582
209199,ACH-000582
217018,ACH-000598
223345,ACH-000611
226315,ACH-000618
226703,ACH-000619
227275,ACH-000620
234729,ACH-000636
243870,ACH-000653
244724,ACH-000655
249820,ACH-000664
249821,ACH-000664
263513,ACH-000690
263989,ACH-000691
278072,ACH-000716
280340,ACH-000720
284212,ACH-000727
289252,ACH-000736
290290,ACH-000738
291345,ACH-000740
295179,ACH-000747
295700,ACH-000748
298591,ACH-000753
300383,ACH-000756
301056,ACH-000757
302968,ACH-000760
309446,ACH-000770
346374,ACH-000786
346375,ACH-000786
346376,ACH-000786
346377,ACH-000786
346378,ACH-000786
346379,ACH-000786
346380,ACH-000786
346381,ACH-000786
346382,ACH-000786
346383,ACH-000786
346393,ACH-000786
346394,ACH-000786
346395,ACH-000786
346396,ACH-000786
346397,ACH-000786
346398,ACH-000786
346399,ACH-000786
346400,ACH-000786
346401,ACH-000786
346402,ACH-000786
346403,ACH-000786
346404,ACH-000786
346405,ACH-000786
346406,ACH-000786
346407,ACH-000786
346408,ACH-000786
346409,ACH-000786
346410,ACH-000786
346411,ACH-000786
346412,ACH-000786
364940,ACH-000797
364941,ACH-000797
365338,ACH-000798
370264,ACH-000804
372883,ACH-000807
377227,ACH-000812
380431,ACH-000816
383467,ACH-000820
387607,ACH-000825
413383,ACH-000858
413384,ACH-000858
415318,ACH-000860
420791,ACH-000866
421802,ACH-000867
422314,ACH-000868
424548,ACH-000870
427482,ACH-000872
429998,ACH-000874
439195,ACH-000882
441962,ACH-000884
443589,ACH-000885
443590,ACH-000885
443591,ACH-000885
