,DepMap_ID
7537,ACH-000022
7825,ACH-000023
71366,ACH-000226
72862,ACH-000232
84645,ACH-000267
130662,ACH-000393
197287,ACH-000556
249660,ACH-000664
300232,ACH-000756
368463,ACH-000802
377736,ACH-000813
388962,ACH-000827
418256,ACH-000864
428383,ACH-000873
454474,ACH-000895
463129,ACH-000903
464192,ACH-000904
464193,ACH-000904
490297,ACH-000920
502873,ACH-000927
513619,ACH-000932
530616,ACH-000939
542184,ACH-000943
564212,ACH-000951
569427,ACH-000953
590959,ACH-000959
610538,ACH-000965
614221,ACH-000966
625564,ACH-000969
629742,ACH-000970
638060,ACH-000972
641708,ACH-000973
875296,ACH-000998
875297,ACH-000998
893503,ACH-000999
893504,ACH-000999
893505,ACH-000999
913942,ACH-001042
930345,ACH-001089
939746,ACH-001127
939747,ACH-001127
991532,ACH-001355
993415,ACH-001362
1047337,ACH-001550
1075754,ACH-001645
1078453,ACH-001650
1084775,ACH-001703
1147261,ACH-002195
1150177,ACH-002201
1181753,ACH-002256
1221514,ACH-002338
1240081,ACH-002396
