,DepMap_ID
504,ACH-000003
2518,ACH-000009
5361,ACH-000017
6162,ACH-000019
33789,ACH-000094
39445,ACH-000115
53332,ACH-000168
56316,ACH-000179
60821,ACH-000196
67344,ACH-000216
68412,ACH-000219
73087,ACH-000233
77668,ACH-000248
79310,ACH-000252
86032,ACH-000271
87903,ACH-000278
88224,ACH-000279
88225,ACH-000279
88226,ACH-000279
91592,ACH-000290
102167,ACH-000316
113614,ACH-000349
116651,ACH-000356
146828,ACH-000433
154795,ACH-000453
157860,ACH-000461
163888,ACH-000476
164322,ACH-000477
164323,ACH-000477
170378,ACH-000491
188087,ACH-000536
207098,ACH-000578
216606,ACH-000598
245413,ACH-000657
250731,ACH-000666
259231,ACH-000681
270556,ACH-000702
272359,ACH-000705
274685,ACH-000709
275047,ACH-000710
278718,ACH-000718
282152,ACH-000724
289398,ACH-000737
293532,ACH-000745
298213,ACH-000753
365061,ACH-000798
390974,ACH-000830
396933,ACH-000839
397561,ACH-000840
397562,ACH-000840
401293,ACH-000844
414196,ACH-000860
419960,ACH-000866
422050,ACH-000868
424998,ACH-000871
426504,ACH-000872
430476,ACH-000875
431675,ACH-000876
444125,ACH-000886
444126,ACH-000886
448708,ACH-000890
453785,ACH-000895
464801,ACH-000905
465484,ACH-000906
465485,ACH-000906
465486,ACH-000906
469681,ACH-000909
471069,ACH-000910
471070,ACH-000910
471071,ACH-000910
488851,ACH-000920
488852,ACH-000920
492165,ACH-000921
508879,ACH-000930
516975,ACH-000934
519827,ACH-000936
519828,ACH-000936
522056,ACH-000937
522057,ACH-000937
529545,ACH-000939
545885,ACH-000945
549195,ACH-000946
549196,ACH-000946
552123,ACH-000947
557647,ACH-000949
557648,ACH-000949
560018,ACH-000950
585969,ACH-000958
595479,ACH-000961
602503,ACH-000963
602504,ACH-000963
609077,ACH-000965
612547,ACH-000966
620743,ACH-000968
632055,ACH-000971
636251,ACH-000972
636252,ACH-000972
643520,ACH-000974
643521,ACH-000974
647928,ACH-000975
647929,ACH-000975
657898,ACH-000978
665180,ACH-000979
685070,ACH-000983
688709,ACH-000984
688710,ACH-000984
695042,ACH-000985
710075,ACH-000987
717420,ACH-000988
724327,ACH-000989
724328,ACH-000989
724329,ACH-000989
732191,ACH-000990
745554,ACH-000991
745555,ACH-000991
821650,ACH-000993
821651,ACH-000993
821652,ACH-000993
840450,ACH-000995
848779,ACH-000996
848780,ACH-000996
882660,ACH-000999
882661,ACH-000999
882662,ACH-000999
882663,ACH-000999
919291,ACH-001065
921748,ACH-001081
921749,ACH-001081
921750,ACH-001081
934258,ACH-001113
946181,ACH-001138
972326,ACH-001303
972711,ACH-001306
990422,ACH-001350
997646,ACH-001369
1001907,ACH-001377
1016260,ACH-001416
1033264,ACH-001521
1033265,ACH-001521
1033266,ACH-001521
1044841,ACH-001550
1044842,ACH-001550
1044843,ACH-001550
1051694,ACH-001552
1065606,ACH-001610
1071511,ACH-001624
1076625,ACH-001650
1076626,ACH-001650
1084491,ACH-001702
1089297,ACH-001737
1092847,ACH-001740
1101085,ACH-002052
1107082,ACH-002095
1110363,ACH-002100
1124352,ACH-002152
1125878,ACH-002156
1145773,ACH-002191
1154828,ACH-002216
1156558,ACH-002221
1157298,ACH-002222
1168098,ACH-002238
1176949,ACH-002254
1189284,ACH-002265
1194449,ACH-002274
1200963,ACH-002287
1204160,ACH-002289
1210610,ACH-002309
1210611,ACH-002309
1217333,ACH-002312
1217755,ACH-002313
1220509,ACH-002337
1230809,ACH-002369
1231878,ACH-002374
