,DepMap_ID
3420,ACH-000011
9035,ACH-000026
9918,ACH-000029
25392,ACH-000065
25393,ACH-000065
25394,ACH-000065
25395,ACH-000065
25396,ACH-000065
25397,ACH-000065
59125,ACH-000189
90895,ACH-000287
97794,ACH-000307
102381,ACH-000316
134528,ACH-000402
171480,ACH-000493
201587,ACH-000564
222649,ACH-000610
243383,ACH-000652
298002,ACH-000752
316735,ACH-000780
345632,ACH-000786
345633,ACH-000786
345634,ACH-000786
345635,ACH-000786
345636,ACH-000786
345637,ACH-000786
345638,ACH-000786
345639,ACH-000786
345640,ACH-000786
345641,ACH-000786
345642,ACH-000786
345643,ACH-000786
345644,ACH-000786
345645,ACH-000786
345646,ACH-000786
345647,ACH-000786
345648,ACH-000786
382629,ACH-000819
398089,ACH-000840
413959,ACH-000859
417565,ACH-000863
469013,ACH-000908
551054,ACH-000946
562016,ACH-000950
601282,ACH-000962
626712,ACH-000969
646446,ACH-000974
662805,ACH-000978
676207,ACH-000981
722074,ACH-000988
751416,ACH-000991
751417,ACH-000991
801655,ACH-000992
801656,ACH-000992
801657,ACH-000992
801658,ACH-000992
801659,ACH-000992
801660,ACH-000992
801661,ACH-000992
801662,ACH-000992
801663,ACH-000992
801664,ACH-000992
801665,ACH-000992
801666,ACH-000992
801667,ACH-000992
801668,ACH-000992
801669,ACH-000992
801670,ACH-000992
801671,ACH-000992
801672,ACH-000992
801673,ACH-000992
801674,ACH-000992
801675,ACH-000992
801676,ACH-000992
801677,ACH-000992
801678,ACH-000992
801679,ACH-000992
801680,ACH-000992
801681,ACH-000992
801682,ACH-000992
801683,ACH-000992
801684,ACH-000992
801685,ACH-000992
801686,ACH-000992
801687,ACH-000992
826846,ACH-000993
826847,ACH-000993
837254,ACH-000994
856254,ACH-000996
899822,ACH-000999
899823,ACH-000999
926874,ACH-001081
926875,ACH-001081
946618,ACH-001138
950282,ACH-001145
977149,ACH-001331
1011921,ACH-001408
1069268,ACH-001610
1081491,ACH-001654
1099519,ACH-002040
1111416,ACH-002101
1149933,ACH-002200
1207589,ACH-002300
1210185,ACH-002308
1221650,ACH-002338
