,DepMap_ID
30942,ACH-000080
43979,ACH-000133
84525,ACH-000267
104051,ACH-000321
137373,ACH-000410
150831,ACH-000444
165876,ACH-000481
174162,ACH-000502
205023,ACH-000573
205523,ACH-000574
248955,ACH-000663
250800,ACH-000666
275325,ACH-000711
382190,ACH-000819
387329,ACH-000825
447554,ACH-000889
477512,ACH-000914
540732,ACH-000943
563414,ACH-000951
586286,ACH-000958
609356,ACH-000965
665630,ACH-000979
733392,ACH-000990
849934,ACH-000996
922518,ACH-001081
922519,ACH-001081
932801,ACH-001106
935114,ACH-001119
935817,ACH-001126
973546,ACH-001310
991963,ACH-001358
1006212,ACH-001390
1107419,ACH-002096
1122538,ACH-002147
1196347,ACH-002276
1201240,ACH-002287
1219506,ACH-002317
1238914,ACH-002396
