,DepMap_ID
17855,ACH-000050
29889,ACH-000075
50396,ACH-000157
56985,ACH-000181
121187,ACH-000368
124178,ACH-000376
136747,ACH-000408
180318,ACH-000515
185743,ACH-000528
190843,ACH-000543
191907,ACH-000545
215439,ACH-000595
228380,ACH-000622
248654,ACH-000662
260848,ACH-000683
269297,ACH-000699
283018,ACH-000725
293917,ACH-000745
296114,ACH-000749
296115,ACH-000749
297991,ACH-000752
297992,ACH-000752
297993,ACH-000752
310963,ACH-000773
367077,ACH-000800
368014,ACH-000801
389110,ACH-000827
391573,ACH-000830
399011,ACH-000841
402980,ACH-000845
405668,ACH-000848
405669,ACH-000848
432325,ACH-000876
454813,ACH-000895
491036,ACH-000920
501761,ACH-000926
501762,ACH-000926
516332,ACH-000933
521160,ACH-000936
531193,ACH-000939
574729,ACH-000954
597849,ACH-000961
615127,ACH-000966
615128,ACH-000966
619336,ACH-000967
634832,ACH-000971
639051,ACH-000972
639052,ACH-000972
646400,ACH-000974
667922,ACH-000979
667923,ACH-000979
692847,ACH-000984
721986,ACH-000988
729114,ACH-000989
741099,ACH-000990
801119,ACH-000992
801120,ACH-000992
801121,ACH-000992
801122,ACH-000992
801123,ACH-000992
801124,ACH-000992
801125,ACH-000992
801126,ACH-000992
801127,ACH-000992
801128,ACH-000992
801129,ACH-000992
846179,ACH-000995
856130,ACH-000996
856131,ACH-000996
856132,ACH-000996
899522,ACH-000999
899523,ACH-000999
899524,ACH-000999
909985,ACH-001024
941191,ACH-001127
951791,ACH-001147
960696,ACH-001199
964734,ACH-001208
969361,ACH-001275
983420,ACH-001344
1019808,ACH-001443
1031300,ACH-001517
1031301,ACH-001517
1058921,ACH-001567
1060225,ACH-001568
1093956,ACH-001750
1095608,ACH-001790
1125430,ACH-002154
1144892,ACH-002188
1144893,ACH-002188
1154492,ACH-002215
1156345,ACH-002220
1193486,ACH-002272
1214678,ACH-002309
1214679,ACH-002309
1220974,ACH-002337
1224250,ACH-002341
1241006,ACH-002396
