,DepMap_ID
220,ACH-000001
2012,ACH-000007
3086,ACH-000010
5092,ACH-000015
6636,ACH-000019
8481,ACH-000024
8482,ACH-000024
9053,ACH-000026
19026,ACH-000055
21207,ACH-000064
25762,ACH-000065
25763,ACH-000065
32850,ACH-000089
34572,ACH-000096
37332,ACH-000107
47507,ACH-000146
47508,ACH-000146
47750,ACH-000147
50429,ACH-000157
53546,ACH-000168
53547,ACH-000168
54353,ACH-000171
56730,ACH-000180
59722,ACH-000191
60733,ACH-000195
69457,ACH-000220
75203,ACH-000239
82302,ACH-000260
83027,ACH-000262
84771,ACH-000267
85947,ACH-000270
92185,ACH-000291
97331,ACH-000305
101376,ACH-000314
101377,ACH-000314
102396,ACH-000316
108410,ACH-000334
108411,ACH-000334
116517,ACH-000355
120111,ACH-000365
129331,ACH-000389
130032,ACH-000391
147541,ACH-000434
147542,ACH-000434
150319,ACH-000442
151159,ACH-000444
152410,ACH-000447
154665,ACH-000452
155958,ACH-000455
162794,ACH-000472
162795,ACH-000472
166258,ACH-000481
168329,ACH-000486
170217,ACH-000490
171505,ACH-000493
171506,ACH-000493
175809,ACH-000506
187692,ACH-000534
191962,ACH-000545
196575,ACH-000554
205286,ACH-000573
214257,ACH-000592
215472,ACH-000595
218231,ACH-000601
222682,ACH-000610
231129,ACH-000628
234752,ACH-000636
235537,ACH-000637
236238,ACH-000638
247478,ACH-000660
250530,ACH-000665
264004,ACH-000691
268647,ACH-000698
271103,ACH-000702
274572,ACH-000708
279901,ACH-000719
285639,ACH-000729
293301,ACH-000744
293959,ACH-000745
295202,ACH-000747
302350,ACH-000759
304700,ACH-000763
309975,ACH-000771
312202,ACH-000775
314072,ACH-000777
319183,ACH-000783
320872,ACH-000785
347430,ACH-000786
358909,ACH-000789
358910,ACH-000789
364564,ACH-000796
371310,ACH-000805
372903,ACH-000807
374560,ACH-000809
380460,ACH-000816
383508,ACH-000820
387087,ACH-000824
388419,ACH-000826
388420,ACH-000826
390685,ACH-000829
391624,ACH-000830
394111,ACH-000834
394990,ACH-000835
399838,ACH-000842
399839,ACH-000842
400928,ACH-000843
403063,ACH-000845
406693,ACH-000850
409874,ACH-000853
415370,ACH-000860
415371,ACH-000860
415372,ACH-000860
416251,ACH-000861
417048,ACH-000862
420834,ACH-000866
426099,ACH-000871
428731,ACH-000873
430041,ACH-000874
430042,ACH-000874
433009,ACH-000877
433965,ACH-000878
435356,ACH-000879
436542,ACH-000880
436543,ACH-000880
440387,ACH-000883
446954,ACH-000888
449834,ACH-000890
449835,ACH-000890
449836,ACH-000890
449837,ACH-000890
