,DepMap_ID
43164,ACH-000130
80849,ACH-000256
111363,ACH-000343
163061,ACH-000473
185520,ACH-000528
187566,ACH-000534
188771,ACH-000537
262761,ACH-000688
390264,ACH-000829
457668,ACH-000898
555503,ACH-000948
572776,ACH-000954
617825,ACH-000967
736160,ACH-000990
833190,ACH-000994
852286,ACH-000996
943867,ACH-001132
948850,ACH-001145
952624,ACH-001162
954280,ACH-001183
959573,ACH-001199
1009693,ACH-001402
1029210,ACH-001517
1096231,ACH-001819
1151631,ACH-002207
1192550,ACH-002272
1212487,ACH-002309
