,DepMap_ID
10113,ACH-000030
12363,ACH-000037
12364,ACH-000037
12365,ACH-000037
49516,ACH-000155
88518,ACH-000280
95467,ACH-000301
146388,ACH-000432
157875,ACH-000461
183237,ACH-000523
238988,ACH-000644
285307,ACH-000729
296373,ACH-000750
297141,ACH-000751
315085,ACH-000779
325091,ACH-000786
325092,ACH-000786
438220,ACH-000882
466395,ACH-000907
477385,ACH-000914
503867,ACH-000928
509030,ACH-000930
540509,ACH-000943
571608,ACH-000954
580172,ACH-000956
652260,ACH-000977
652261,ACH-000977
658369,ACH-000978
702891,ACH-000986
762375,ACH-000992
762376,ACH-000992
762377,ACH-000992
762378,ACH-000992
762379,ACH-000992
762380,ACH-000992
762381,ACH-000992
762382,ACH-000992
762383,ACH-000992
762384,ACH-000992
849381,ACH-000996
883753,ACH-000999
916908,ACH-001063
922131,ACH-001081
996471,ACH-001367
1027867,ACH-001517
1095827,ACH-001814
1129275,ACH-002162
1172693,ACH-002242
1185891,ACH-002258
1196649,ACH-002277
1222779,ACH-002341
