,DepMap_ID
31803,ACH-000085
31804,ACH-000085
31805,ACH-000085
41906,ACH-000126
65186,ACH-000208
68631,ACH-000219
70076,ACH-000222
85790,ACH-000270
144270,ACH-000427
154063,ACH-000451
161212,ACH-000469
201368,ACH-000564
213306,ACH-000590
225744,ACH-000617
255953,ACH-000675
397104,ACH-000839
402626,ACH-000845
408138,ACH-000852
412586,ACH-000857
414663,ACH-000860
425416,ACH-000871
429427,ACH-000874
438521,ACH-000882
438522,ACH-000882
438523,ACH-000882
442948,ACH-000885
479972,ACH-000915
492743,ACH-000921
492744,ACH-000921
497301,ACH-000924
509623,ACH-000930
541504,ACH-000943
593301,ACH-000960
617674,ACH-000967
621442,ACH-000968
633209,ACH-000971
670322,ACH-000980
735761,ACH-000990
748039,ACH-000991
748040,ACH-000991
777603,ACH-000992
777604,ACH-000992
777605,ACH-000992
832837,ACH-000994
863182,ACH-000997
889226,ACH-000999
889227,ACH-000999
889228,ACH-000999
945687,ACH-001137
985616,ACH-001345
998419,ACH-001369
1008421,ACH-001400
1023519,ACH-001490
1042894,ACH-001546
1066898,ACH-001610
1091535,ACH-001738
1096214,ACH-001819
1142711,ACH-002181
1164713,ACH-002232
1180094,ACH-002256
1204228,ACH-002289
1233045,ACH-002381
