,DepMap_ID
476,ACH-000002
38945,ACH-000112
49014,ACH-000152
52364,ACH-000163
84159,ACH-000265
101603,ACH-000314
101604,ACH-000314
101605,ACH-000314
140784,ACH-000418
157353,ACH-000459
158490,ACH-000462
175047,ACH-000504
200574,ACH-000562
204928,ACH-000572
213707,ACH-000590
218654,ACH-000602
221395,ACH-000607
221396,ACH-000607
222180,ACH-000609
222181,ACH-000609
222795,ACH-000610
224433,ACH-000614
226807,ACH-000619
240066,ACH-000646
252926,ACH-000669
259133,ACH-000680
261384,ACH-000684
264590,ACH-000692
266221,ACH-000694
267874,ACH-000697
287084,ACH-000732
290431,ACH-000738
290837,ACH-000739
294059,ACH-000745
311198,ACH-000773
318626,ACH-000782
353324,ACH-000786
379800,ACH-000815
383646,ACH-000820
383647,ACH-000820
407620,ACH-000851
407621,ACH-000851
416381,ACH-000861
421016,ACH-000866
424813,ACH-000870
430309,ACH-000874
442359,ACH-000884
447276,ACH-000888
448583,ACH-000889
469469,ACH-000908
484441,ACH-000917
486126,ACH-000918
503561,ACH-000927
505959,ACH-000928
526513,ACH-000937
529229,ACH-000938
534981,ACH-000940
539951,ACH-000942
544237,ACH-000943
548825,ACH-000945
575876,ACH-000954
589238,ACH-000958
627723,ACH-000969
627724,ACH-000969
635831,ACH-000971
647399,ACH-000974
647400,ACH-000974
650950,ACH-000975
672159,ACH-000980
684291,ACH-000982
694381,ACH-000984
709312,ACH-000986
709313,ACH-000986
723542,ACH-000988
753762,ACH-000991
753763,ACH-000991
828978,ACH-000993
828979,ACH-000993
828980,ACH-000993
839276,ACH-000994
839277,ACH-000994
859290,ACH-000996
869889,ACH-000997
869890,ACH-000997
880332,ACH-000998
880333,ACH-000998
880334,ACH-000998
880335,ACH-000998
905630,ACH-000999
905631,ACH-000999
905632,ACH-000999
905633,ACH-000999
909161,ACH-001023
915920,ACH-001057
918196,ACH-001063
929095,ACH-001081
929096,ACH-001081
944141,ACH-001132
946055,ACH-001137
956895,ACH-001190
973481,ACH-001307
974922,ACH-001318
981442,ACH-001336
1003688,ACH-001377
1015456,ACH-001414
1016150,ACH-001415
1021851,ACH-001458
1034535,ACH-001521
1062999,ACH-001591
1064331,ACH-001605
1076328,ACH-001645
1085200,ACH-001704
1088750,ACH-001735
1111795,ACH-002102
1113969,ACH-002112
1128441,ACH-002159
1130570,ACH-002163
1130571,ACH-002163
1134413,ACH-002166
1134414,ACH-002166
1154740,ACH-002215
1162588,ACH-002224
1162589,ACH-002224
1165927,ACH-002232
1172641,ACH-002241
1185766,ACH-002257
1194095,ACH-002272
1194403,ACH-002273
1203568,ACH-002287
1207144,ACH-002298
1220100,ACH-002317
