,ZNF729 (100287226)
ACH-000004,0.3669516149705129
ACH-000005,0.5850661282375973
ACH-000007,0.40169498833440936
ACH-000009,0.387445648240031
ACH-000011,0.43405045872228576
ACH-000012,0.4149575860775105
ACH-000013,0.3032739807063156
ACH-000014,0.5576619333192754
ACH-000015,0.37662176563552097
ACH-000017,0.2535878722876543
ACH-000018,0.32869014301160115
ACH-000019,0.17137164204546526
ACH-000021,0.3901039366320232
ACH-000022,0.2948481105262877
ACH-000025,0.3738281757314937
ACH-000028,0.2090997129520246
ACH-000030,0.32173801325511897
ACH-000035,0.3576764665544792
ACH-000036,0.34327813626424586
ACH-000037,0.4188490728719811
ACH-000039,0.4164782896667901
ACH-000040,0.3236838575945013
ACH-000041,0.41254975167030666
ACH-000042,0.3890516940265458
ACH-000045,0.4348640207438055
ACH-000047,0.3908588494753335
ACH-000052,0.30588205587333545
ACH-000053,0.4421717372336541
ACH-000054,0.4075458275798272
ACH-000055,0.3738658357367664
ACH-000060,0.3553434010278529
ACH-000067,0.2994891636495968
ACH-000070,0.35855798042129705
ACH-000075,0.2130214877501621
ACH-000078,0.4082631579492594
ACH-000082,0.4080456464353914
ACH-000085,0.37440810127907215
ACH-000086,0.33803771702234564
ACH-000087,0.49163396447474
ACH-000092,0.3047778867392889
ACH-000095,0.3766304227313689
ACH-000097,0.2616717268265533
ACH-000098,0.3868325914555564
ACH-000099,0.4415444066753276
ACH-000108,0.3690521171197473
ACH-000113,0.2143543218243
ACH-000116,0.2897041868677707
ACH-000118,0.3108958265792865
ACH-000120,0.4274762157505981
ACH-000123,0.31364367021696965
ACH-000127,0.4168144742321275
ACH-000128,0.32798623442758434
ACH-000132,0.2933368924633471
ACH-000133,0.3373800548768849
ACH-000137,0.3144083360057925
ACH-000138,0.4077276227777062
ACH-000142,0.3319021622681678
ACH-000143,0.33228756279667465
ACH-000146,0.4742954348169614
ACH-000148,0.39702153988587424
ACH-000150,0.20655437556174847
ACH-000152,0.31518216488188633
ACH-000153,0.4838228860896021
ACH-000159,0.34763042720992
ACH-000160,0.3107348401610908
ACH-000163,0.3885051993619434
ACH-000167,0.4019780119804154
ACH-000168,0.39704289719105695
ACH-000169,0.2966881811595453
ACH-000178,0.2703755029006113
ACH-000183,0.4708789442844409
ACH-000188,0.2510334267913589
ACH-000189,0.25849583929516895
ACH-000190,0.4029161371514407
ACH-000198,0.44348672193201655
ACH-000203,0.17147098448106576
ACH-000204,0.23053055683681786
ACH-000206,0.2896409074689603
ACH-000207,0.3723419261737254
ACH-000208,0.0620933193212951
ACH-000210,0.29617555182592864
ACH-000211,0.3745451540382281
ACH-000215,0.3366488681482318
ACH-000221,0.3908140741152368
ACH-000222,0.3674879779240763
ACH-000223,0.2674473503760927
ACH-000226,0.3537387392391885
ACH-000227,0.2797218328300311
ACH-000228,0.3391747306660213
ACH-000231,0.4178491207683201
ACH-000232,0.35440137882139844
ACH-000233,0.23669431756227585
ACH-000234,0.229819120820228
ACH-000235,0.3202254931068274
ACH-000237,0.3882770238868508
ACH-000238,0.3631205424362896
ACH-000242,0.7060684679965791
ACH-000243,0.3051150734205612
ACH-000244,0.33955290964411616
ACH-000246,0.3362929988121184
ACH-000248,0.27374410526931303
ACH-000250,0.3372778538103671
ACH-000251,0.3866716420908117
ACH-000252,0.33827680979734354
ACH-000253,0.2486082474735697
ACH-000255,0.29356264234097795
ACH-000256,0.38756313657446106
ACH-000257,0.3072488119440375
ACH-000258,0.20396037219271948
ACH-000259,0.3804206305253108
ACH-000260,0.4435384190069377
ACH-000261,0.3185825347449445
ACH-000262,0.36530520135868894
ACH-000263,0.22129824920519095
ACH-000264,0.3761410427098629
ACH-000265,0.35281299923823445
ACH-000266,0.2829184559264051
ACH-000272,0.426869289942878
ACH-000274,0.31889734700840744
ACH-000277,0.33748180434508257
ACH-000278,0.35935794862181714
ACH-000279,0.3304529306220698
ACH-000280,0.31205816092640976
ACH-000281,0.29804932015148217
ACH-000288,0.3820508948938667
ACH-000291,0.31582757593518584
ACH-000293,0.3991741284925278
ACH-000294,0.4467775554562752
ACH-000295,0.20936023957328287
ACH-000296,0.4329041847685175
ACH-000302,0.3710272916272582
ACH-000304,0.5866148162473528
ACH-000307,0.3434324753679926
ACH-000308,0.392022099170341
ACH-000310,0.4341089425330867
ACH-000311,0.3315197867905951
ACH-000312,0.3902192012628174
ACH-000315,0.4536666909130058
ACH-000316,0.4844364612599886
ACH-000317,0.3397747510493052
ACH-000318,0.30812849904764444
ACH-000319,0.2715778804460538
ACH-000320,0.3501547685421391
ACH-000322,0.3057083955877473
ACH-000323,0.3844490543340036
ACH-000324,0.3718101054194122
ACH-000329,0.35596645407574523
