,DepMap_ID
5195,ACH-000016
17678,ACH-000050
22256,ACH-000065
22257,ACH-000065
22258,ACH-000065
22259,ACH-000065
22260,ACH-000065
34081,ACH-000095
46649,ACH-000144
60116,ACH-000193
71591,ACH-000227
75021,ACH-000239
92371,ACH-000292
161553,ACH-000470
163939,ACH-000476
165014,ACH-000479
180582,ACH-000516
184211,ACH-000525
214382,ACH-000593
219865,ACH-000605
221517,ACH-000608
226481,ACH-000619
262703,ACH-000688
265625,ACH-000694
301406,ACH-000758
302609,ACH-000760
327481,ACH-000786
327482,ACH-000786
327483,ACH-000786
327484,ACH-000786
327485,ACH-000786
327486,ACH-000786
327487,ACH-000786
327488,ACH-000786
327489,ACH-000786
327490,ACH-000786
327491,ACH-000786
327492,ACH-000786
327493,ACH-000786
327494,ACH-000786
371716,ACH-000806
405117,ACH-000848
410575,ACH-000855
423897,ACH-000870
448929,ACH-000890
448930,ACH-000890
458807,ACH-000899
458808,ACH-000899
477580,ACH-000914
484811,ACH-000918
489222,ACH-000920
502469,ACH-000927
515295,ACH-000933
527300,ACH-000938
527301,ACH-000938
532493,ACH-000940
586371,ACH-000958
592901,ACH-000960
592902,ACH-000960
617073,ACH-000967
624103,ACH-000969
624104,ACH-000969
628616,ACH-000970
640747,ACH-000973
644015,ACH-000974
648337,ACH-000975
669913,ACH-000980
673260,ACH-000981
673261,ACH-000981
685392,ACH-000983
711033,ACH-000987
718187,ACH-000988
718188,ACH-000988
725118,ACH-000989
725119,ACH-000989
725120,ACH-000989
725121,ACH-000989
733738,ACH-000990
746628,ACH-000991
767235,ACH-000992
767236,ACH-000992
767237,ACH-000992
767238,ACH-000992
767239,ACH-000992
767240,ACH-000992
767241,ACH-000992
767242,ACH-000992
767243,ACH-000992
767244,ACH-000992
767245,ACH-000992
767246,ACH-000992
767247,ACH-000992
767248,ACH-000992
767249,ACH-000992
767250,ACH-000992
767251,ACH-000992
767252,ACH-000992
767253,ACH-000992
767254,ACH-000992
767255,ACH-000992
767256,ACH-000992
767257,ACH-000992
767258,ACH-000992
767259,ACH-000992
767260,ACH-000992
767261,ACH-000992
767262,ACH-000992
767263,ACH-000992
767264,ACH-000992
767265,ACH-000992
767266,ACH-000992
767267,ACH-000992
767268,ACH-000992
767269,ACH-000992
767270,ACH-000992
767271,ACH-000992
767272,ACH-000992
767273,ACH-000992
767274,ACH-000992
767275,ACH-000992
767276,ACH-000992
767277,ACH-000992
767278,ACH-000992
822625,ACH-000993
831428,ACH-000994
841343,ACH-000995
841344,ACH-000995
850197,ACH-000996
861672,ACH-000997
861673,ACH-000997
885498,ACH-000999
917024,ACH-001063
919366,ACH-001065
919367,ACH-001065
919368,ACH-001065
922706,ACH-001081
937147,ACH-001127
937148,ACH-001127
953027,ACH-001163
959036,ACH-001199
962132,ACH-001203
968335,ACH-001274
970508,ACH-001282
978143,ACH-001333
996506,ACH-001367
998003,ACH-001369
1002164,ACH-001377
1006235,ACH-001390
1014881,ACH-001414
1028257,ACH-001517
1066152,ACH-001610
1066153,ACH-001610
1070805,ACH-001611
1080832,ACH-001653
1083158,ACH-001674
1084696,ACH-001703
1132034,ACH-002166
1136306,ACH-002171
1137637,ACH-002174
1141147,ACH-002179
1141148,ACH-002179
1157878,ACH-002222
1157879,ACH-002222
1157880,ACH-002222
1157881,ACH-002222
1178947,ACH-002256
1185959,ACH-002258
1186747,ACH-002259
1190563,ACH-002269
1217385,ACH-002312
1231540,ACH-002372
