,DepMap_ID
3137,ACH-000011
3558,ACH-000012
8717,ACH-000026
9630,ACH-000029
20366,ACH-000061
21540,ACH-000065
32667,ACH-000089
43056,ACH-000130
91297,ACH-000289
130453,ACH-000393
137323,ACH-000410
160658,ACH-000468
179957,ACH-000515
184757,ACH-000527
222235,ACH-000610
267976,ACH-000698
298203,ACH-000753
322732,ACH-000786
322733,ACH-000786
322734,ACH-000786
322735,ACH-000786
377485,ACH-000813
442539,ACH-000885
455985,ACH-000897
458607,ACH-000899
484586,ACH-000918
486310,ACH-000919
496750,ACH-000924
521959,ACH-000937
602420,ACH-000963
631968,ACH-000971
636186,ACH-000972
647858,ACH-000975
672574,ACH-000981
731963,ACH-000990
757604,ACH-000992
757605,ACH-000992
757606,ACH-000992
757607,ACH-000992
757608,ACH-000992
757609,ACH-000992
757610,ACH-000992
757611,ACH-000992
757612,ACH-000992
757613,ACH-000992
757614,ACH-000992
757615,ACH-000992
757616,ACH-000992
757617,ACH-000992
757618,ACH-000992
757619,ACH-000992
757620,ACH-000992
757621,ACH-000992
757622,ACH-000992
757623,ACH-000992
757624,ACH-000992
757625,ACH-000992
757626,ACH-000992
757627,ACH-000992
757628,ACH-000992
757629,ACH-000992
757630,ACH-000992
757631,ACH-000992
757632,ACH-000992
757633,ACH-000992
757634,ACH-000992
757635,ACH-000992
840250,ACH-000995
882217,ACH-000999
882218,ACH-000999
910371,ACH-001028
921619,ACH-001081
930201,ACH-001089
951443,ACH-001147
997582,ACH-001369
1009375,ACH-001402
1037391,ACH-001528
1072845,ACH-001628
1073599,ACH-001638
1082373,ACH-001670
1087252,ACH-001716
1143239,ACH-002183
1162628,ACH-002225
1189948,ACH-002267
