,DepMap_ID
23380,ACH-000065
43671,ACH-000132
59590,ACH-000191
111689,ACH-000344
120794,ACH-000367
128365,ACH-000387
137450,ACH-000410
137451,ACH-000410
147288,ACH-000434
147769,ACH-000435
154506,ACH-000452
175216,ACH-000505
179440,ACH-000514
179441,ACH-000514
215231,ACH-000595
216300,ACH-000597
233935,ACH-000635
238615,ACH-000643
268242,ACH-000698
300802,ACH-000757
305105,ACH-000764
307762,ACH-000768
320498,ACH-000785
333774,ACH-000786
375899,ACH-000811
387415,ACH-000825
420272,ACH-000866
425443,ACH-000871
449218,ACH-000890
468273,ACH-000908
487019,ACH-000919
489753,ACH-000920
497337,ACH-000924
520385,ACH-000936
536114,ACH-000941
552880,ACH-000947
572725,ACH-000954
596533,ACH-000961
603688,ACH-000963
603689,ACH-000963
607166,ACH-000964
613636,ACH-000966
617776,ACH-000967
629182,ACH-000970
648817,ACH-000975
674212,ACH-000981
680281,ACH-000982
685973,ACH-000983
690464,ACH-000984
690465,ACH-000984
704673,ACH-000986
719358,ACH-000988
719359,ACH-000988
748178,ACH-000991
748179,ACH-000991
824091,ACH-000993
842655,ACH-000995
842656,ACH-000995
842657,ACH-000995
863388,ACH-000997
915099,ACH-001053
915383,ACH-001054
938258,ACH-001127
938259,ACH-001127
953683,ACH-001173
957718,ACH-001196
959542,ACH-001199
966654,ACH-001233
974174,ACH-001318
975145,ACH-001321
976087,ACH-001328
982289,ACH-001340
985764,ACH-001345
1006326,ACH-001390
1012641,ACH-001410
1021595,ACH-001458
1021965,ACH-001459
1021966,ACH-001459
1029144,ACH-001517
1034789,ACH-001522
1038972,ACH-001530
1057410,ACH-001566
1067032,ACH-001610
1080939,ACH-001653
1089781,ACH-001737
1094991,ACH-001767
1111225,ACH-002101
1143053,ACH-002182
1158711,ACH-002222
1158712,ACH-002222
1158713,ACH-002222
1158714,ACH-002222
1158715,ACH-002222
1174722,ACH-002249
1180325,ACH-002256
1180326,ACH-002256
1180327,ACH-002256
1198898,ACH-002282
