,DepMap_ID
49842,ACH-000156
76180,ACH-000243
99130,ACH-000310
131767,ACH-000395
147800,ACH-000435
155000,ACH-000453
161258,ACH-000469
225807,ACH-000617
233194,ACH-000633
270302,ACH-000701
289086,ACH-000736
319724,ACH-000784
361257,ACH-000792
363349,ACH-000795
394008,ACH-000834
441306,ACH-000884
465082,ACH-000905
494919,ACH-000922
513581,ACH-000932
533402,ACH-000940
533403,ACH-000940
561230,ACH-000950
569352,ACH-000953
577944,ACH-000955
590901,ACH-000959
593762,ACH-000960
593763,ACH-000960
593764,ACH-000960
600391,ACH-000962
604183,ACH-000963
610460,ACH-000965
633835,ACH-000971
645310,ACH-000974
660953,ACH-000978
670805,ACH-000980
680981,ACH-000982
691339,ACH-000984
698039,ACH-000985
698040,ACH-000985
705333,ACH-000986
720295,ACH-000988
720296,ACH-000988
727257,ACH-000989
737751,ACH-000990
737752,ACH-000990
737753,ACH-000990
737754,ACH-000990
737755,ACH-000990
787024,ACH-000992
787025,ACH-000992
787026,ACH-000992
787027,ACH-000992
787028,ACH-000992
787029,ACH-000992
787030,ACH-000992
834548,ACH-000994
864712,ACH-000997
864713,ACH-000997
864714,ACH-000997
893023,ACH-000999
893024,ACH-000999
893025,ACH-000999
893026,ACH-000999
916076,ACH-001059
949263,ACH-001145
986436,ACH-001345
1008998,ACH-001401
1062827,ACH-001591
1067778,ACH-001610
1072982,ACH-001628
1124991,ACH-002153
1174464,ACH-002248
1225148,ACH-002342
