,DepMap_ID
2157,ACH-000008
4120,ACH-000014
21595,ACH-000065
21596,ACH-000065
21597,ACH-000065
21598,ACH-000065
21599,ACH-000065
21600,ACH-000065
21601,ACH-000065
31722,ACH-000085
52151,ACH-000163
66120,ACH-000211
70830,ACH-000225
71889,ACH-000228
75470,ACH-000241
111579,ACH-000344
124330,ACH-000377
128217,ACH-000387
164974,ACH-000479
185319,ACH-000528
195595,ACH-000553
207093,ACH-000578
216593,ACH-000598
217670,ACH-000600
218343,ACH-000602
218708,ACH-000603
228059,ACH-000622
251914,ACH-000668
264645,ACH-000693
273108,ACH-000706
275574,ACH-000712
275575,ACH-000712
281690,ACH-000723
283695,ACH-000727
293517,ACH-000745
295815,ACH-000749
301987,ACH-000759
308190,ACH-000769
314389,ACH-000778
315025,ACH-000779
323081,ACH-000786
323082,ACH-000786
323083,ACH-000786
323084,ACH-000786
323085,ACH-000786
323086,ACH-000786
323087,ACH-000786
323088,ACH-000786
323089,ACH-000786
323090,ACH-000786
323091,ACH-000786
323092,ACH-000786
323093,ACH-000786
323094,ACH-000786
323095,ACH-000786
323096,ACH-000786
323097,ACH-000786
323098,ACH-000786
323099,ACH-000786
323100,ACH-000786
323101,ACH-000786
323102,ACH-000786
323103,ACH-000786
323104,ACH-000786
323105,ACH-000786
323106,ACH-000786
323107,ACH-000786
323108,ACH-000786
323109,ACH-000786
323110,ACH-000786
323111,ACH-000786
323112,ACH-000786
323113,ACH-000786
323114,ACH-000786
323115,ACH-000786
323116,ACH-000786
323117,ACH-000786
323118,ACH-000786
323119,ACH-000786
323120,ACH-000786
323121,ACH-000786
365479,ACH-000799
394221,ACH-000835
404966,ACH-000848
427956,ACH-000873
457280,ACH-000898
486328,ACH-000919
521994,ACH-000937
532053,ACH-000940
592591,ACH-000960
595431,ACH-000961
595432,ACH-000961
602431,ACH-000963
612485,ACH-000966
616567,ACH-000967
628092,ACH-000970
628093,ACH-000970
643451,ACH-000974
657748,ACH-000978
657749,ACH-000978
669549,ACH-000980
672610,ACH-000981
678334,ACH-000982
685024,ACH-000983
688622,ACH-000984
688623,ACH-000984
694960,ACH-000985
694961,ACH-000985
717339,ACH-000988
732038,ACH-000990
758278,ACH-000992
758279,ACH-000992
758280,ACH-000992
758281,ACH-000992
758282,ACH-000992
758283,ACH-000992
758284,ACH-000992
758285,ACH-000992
758286,ACH-000992
758287,ACH-000992
758288,ACH-000992
758289,ACH-000992
758290,ACH-000992
758291,ACH-000992
758292,ACH-000992
758293,ACH-000992
758294,ACH-000992
758295,ACH-000992
758296,ACH-000992
758297,ACH-000992
758298,ACH-000992
758299,ACH-000992
758300,ACH-000992
758301,ACH-000992
758302,ACH-000992
758303,ACH-000992
758304,ACH-000992
758305,ACH-000992
758306,ACH-000992
758307,ACH-000992
758308,ACH-000992
758309,ACH-000992
758310,ACH-000992
758311,ACH-000992
758312,ACH-000992
758313,ACH-000992
758314,ACH-000992
758315,ACH-000992
758316,ACH-000992
758317,ACH-000992
758318,ACH-000992
758319,ACH-000992
758320,ACH-000992
758321,ACH-000992
758322,ACH-000992
758323,ACH-000992
758324,ACH-000992
758325,ACH-000992
758326,ACH-000992
758327,ACH-000992
758328,ACH-000992
758329,ACH-000992
758330,ACH-000992
758331,ACH-000992
758332,ACH-000992
758333,ACH-000992
758334,ACH-000992
758335,ACH-000992
758336,ACH-000992
758337,ACH-000992
758338,ACH-000992
758339,ACH-000992
758340,ACH-000992
758341,ACH-000992
758342,ACH-000992
758343,ACH-000992
758344,ACH-000992
821566,ACH-000993
821567,ACH-000993
840283,ACH-000995
840284,ACH-000995
848652,ACH-000996
848653,ACH-000996
848654,ACH-000996
848655,ACH-000996
870874,ACH-000998
908877,ACH-001023
916810,ACH-001063
944690,ACH-001136
976971,ACH-001331
983873,ACH-001345
1001873,ACH-001377
1004354,ACH-001380
1010883,ACH-001407
1014103,ACH-001413
1025464,ACH-001498
1051662,ACH-001552
1051663,ACH-001552
1051664,ACH-001552
1065515,ACH-001610
1065516,ACH-001610
1075256,ACH-001645
1091082,ACH-001738
1094549,ACH-001765
1099182,ACH-002040
1120104,ACH-002141
1125580,ACH-002155
1162110,ACH-002223
1166331,ACH-002234
1172680,ACH-002242
1175975,ACH-002253
1186709,ACH-002259
1187069,ACH-002260
1191753,ACH-002272
1197644,ACH-002280
1216960,ACH-002311
1242156,ACH-002397
