,DepMap_ID
50030,ACH-000157
79008,ACH-000251
102530,ACH-000317
123202,ACH-000374
161140,ACH-000469
167543,ACH-000485
189850,ACH-000541
193004,ACH-000548
201825,ACH-000565
239649,ACH-000646
258624,ACH-000680
287230,ACH-000733
305679,ACH-000765
308846,ACH-000770
311297,ACH-000774
365082,ACH-000798
382160,ACH-000819
461390,ACH-000901
500921,ACH-000926
503883,ACH-000928
532263,ACH-000940
546095,ACH-000945
552276,ACH-000947
554781,ACH-000948
563307,ACH-000951
571623,ACH-000954
583137,ACH-000957
602723,ACH-000963
612715,ACH-000966
623818,ACH-000969
628338,ACH-000970
643721,ACH-000974
658411,ACH-000978
695449,ACH-000985
702932,ACH-000986
732829,ACH-000990
732830,ACH-000990
732831,ACH-000990
746070,ACH-000991
746071,ACH-000991
840710,ACH-000995
849460,ACH-000996
849461,ACH-000996
883896,ACH-000999
883897,ACH-000999
883898,ACH-000999
883899,ACH-000999
922177,ACH-001081
953003,ACH-001163
969092,ACH-001275
984252,ACH-001345
1018690,ACH-001442
1024947,ACH-001497
1045173,ACH-001550
1072499,ACH-001626
1118235,ACH-002129
1157496,ACH-002222
1237488,ACH-002394
