,DepMap_ID
841,ACH-000004
9260,ACH-000027
10835,ACH-000032
17809,ACH-000050
19216,ACH-000056
28520,ACH-000069
30313,ACH-000077
38597,ACH-000111
40300,ACH-000118
40698,ACH-000120
42908,ACH-000129
43219,ACH-000130
47430,ACH-000146
49860,ACH-000156
50298,ACH-000157
51482,ACH-000160
51483,ACH-000160
51484,ACH-000160
52937,ACH-000166
61995,ACH-000198
94466,ACH-000297
103062,ACH-000318
108891,ACH-000336
129958,ACH-000391
148308,ACH-000437
149831,ACH-000441
158362,ACH-000462
164111,ACH-000476
166119,ACH-000481
168630,ACH-000487
170634,ACH-000491
173864,ACH-000501
187943,ACH-000535
196863,ACH-000555
205968,ACH-000575
208199,ACH-000580
221684,ACH-000608
230989,ACH-000628
242027,ACH-000650
282912,ACH-000725
306498,ACH-000766
317470,ACH-000781
339396,ACH-000786
339397,ACH-000786
339398,ACH-000786
339399,ACH-000786
339400,ACH-000786
339401,ACH-000786
339402,ACH-000786
339403,ACH-000786
339404,ACH-000786
363481,ACH-000795
365862,ACH-000799
371061,ACH-000805
396611,ACH-000838
402797,ACH-000845
542420,ACH-000943
550607,ACH-000946
641921,ACH-000973
641922,ACH-000973
661522,ACH-000978
790429,ACH-000992
790430,ACH-000992
790431,ACH-000992
790432,ACH-000992
790433,ACH-000992
790434,ACH-000992
790435,ACH-000992
790436,ACH-000992
790437,ACH-000992
790438,ACH-000992
790439,ACH-000992
790440,ACH-000992
790441,ACH-000992
790442,ACH-000992
790443,ACH-000992
854228,ACH-000996
865587,ACH-000997
954082,ACH-001182
983310,ACH-001344
983311,ACH-001344
983312,ACH-001344
