,DepMap_ID
4245,ACH-000014
10185,ACH-000030
12635,ACH-000037
18844,ACH-000055
22595,ACH-000065
28847,ACH-000071
29804,ACH-000075
36593,ACH-000104
37484,ACH-000108
39946,ACH-000117
41193,ACH-000123
41194,ACH-000123
41719,ACH-000125
46342,ACH-000143
50091,ACH-000157
50092,ACH-000157
53723,ACH-000169
54026,ACH-000170
56654,ACH-000180
57510,ACH-000183
68570,ACH-000219
74367,ACH-000237
74656,ACH-000238
78466,ACH-000249
82867,ACH-000262
85761,ACH-000270
92787,ACH-000293
93382,ACH-000295
98509,ACH-000309
100665,ACH-000314
100666,ACH-000314
100667,ACH-000314
101788,ACH-000315
101789,ACH-000315
107862,ACH-000333
112391,ACH-000346
113294,ACH-000348
115022,ACH-000352
120761,ACH-000367
123985,ACH-000376
127275,ACH-000384
127610,ACH-000385
129860,ACH-000391
130545,ACH-000393
132488,ACH-000397
132489,ACH-000397
135342,ACH-000405
145955,ACH-000431
147740,ACH-000435
150477,ACH-000443
151374,ACH-000445
152618,ACH-000448
154012,ACH-000451
156174,ACH-000456
159813,ACH-000466
159814,ACH-000466
164374,ACH-000477
168933,ACH-000488
173249,ACH-000500
173250,ACH-000500
176020,ACH-000507
176653,ACH-000508
177449,ACH-000510
179365,ACH-000514
182839,ACH-000522
186816,ACH-000532
188215,ACH-000536
197136,ACH-000556
206147,ACH-000576
215169,ACH-000595
217706,ACH-000600
220510,ACH-000606
221534,ACH-000608
221931,ACH-000609
225700,ACH-000617
226157,ACH-000618
226968,ACH-000620
229793,ACH-000626
230316,ACH-000627
230812,ACH-000628
230813,ACH-000628
239017,ACH-000644
245512,ACH-000657
245513,ACH-000657
248992,ACH-000663
257669,ACH-000678
258699,ACH-000680
259365,ACH-000681
259366,ACH-000681
262977,ACH-000689
267280,ACH-000697
275670,ACH-000712
278905,ACH-000718
286008,ACH-000730
288034,ACH-000734
289934,ACH-000738
303242,ACH-000761
306301,ACH-000766
315223,ACH-000779
318043,ACH-000782
319559,ACH-000784
320377,ACH-000785
329462,ACH-000786
329463,ACH-000786
329464,ACH-000786
329465,ACH-000786
329466,ACH-000786
329467,ACH-000786
329468,ACH-000786
329469,ACH-000786
329470,ACH-000786
362942,ACH-000795
367644,ACH-000801
368879,ACH-000803
369748,ACH-000804
370766,ACH-000805
376708,ACH-000812
383066,ACH-000820
387364,ACH-000825
387365,ACH-000825
387366,ACH-000825
389464,ACH-000828
392781,ACH-000832
393929,ACH-000834
395274,ACH-000836
397728,ACH-000840
404193,ACH-000847
405180,ACH-000848
406611,ACH-000850
406969,ACH-000851
406970,ACH-000851
406971,ACH-000851
409310,ACH-000853
422712,ACH-000869
423956,ACH-000870
434564,ACH-000879
434565,ACH-000879
435946,ACH-000880
442817,ACH-000885
449029,ACH-000890
453275,ACH-000894
454064,ACH-000895
454065,ACH-000895
462094,ACH-000902
462853,ACH-000903
462854,ACH-000903
463914,ACH-000904
463915,ACH-000904
468060,ACH-000908
471306,ACH-000910
472632,ACH-000911
477710,ACH-000914
483475,ACH-000917
484884,ACH-000918
486748,ACH-000919
489364,ACH-000920
