,DepMap_ID
25590,ACH-000065
34564,ACH-000096
75691,ACH-000241
91489,ACH-000289
109886,ACH-000338
193334,ACH-000548
216463,ACH-000597
220230,ACH-000605
239241,ACH-000644
285038,ACH-000728
293950,ACH-000745
318454,ACH-000782
346473,ACH-000786
346474,ACH-000786
446907,ACH-000888
469057,ACH-000908
469058,ACH-000908
480655,ACH-000915
537201,ACH-000941
642492,ACH-000973
663022,ACH-000978
676316,ACH-000981
722239,ACH-000988
729381,ACH-000989
751784,ACH-000991
803785,ACH-000992
803786,ACH-000992
803787,ACH-000992
803788,ACH-000992
803789,ACH-000992
803790,ACH-000992
803791,ACH-000992
803792,ACH-000992
803793,ACH-000992
856703,ACH-000996
856704,ACH-000996
927186,ACH-001081
1031453,ACH-001517
1037272,ACH-001526
1071128,ACH-001611
1088502,ACH-001735
1152601,ACH-002210
1160961,ACH-002222
1170731,ACH-002238
1232923,ACH-002380
