,DepMap_ID
46906,ACH-000144
78225,ACH-000248
95660,ACH-000301
109919,ACH-000338
122689,ACH-000372
162812,ACH-000472
182619,ACH-000521
189713,ACH-000540
235563,ACH-000637
295226,ACH-000747
300412,ACH-000756
304101,ACH-000762
363816,ACH-000795
369297,ACH-000803
426129,ACH-000871
431303,ACH-000875
464540,ACH-000904
514463,ACH-000932
588690,ACH-000958
594681,ACH-000960
605487,ACH-000963
622789,ACH-000968
752435,ACH-000991
868394,ACH-000997
967047,ACH-001233
967739,ACH-001239
967740,ACH-001239
993903,ACH-001362
1136869,ACH-002171
1164014,ACH-002231
1200672,ACH-002286
1221712,ACH-002338
1235619,ACH-002388
