,DepMap_ID
32317,ACH-000087
39734,ACH-000116
49561,ACH-000155
67225,ACH-000215
80531,ACH-000255
121719,ACH-000370
151753,ACH-000446
178917,ACH-000513
182384,ACH-000521
187169,ACH-000533
223562,ACH-000612
252512,ACH-000669
255934,ACH-000675
331983,ACH-000786
331984,ACH-000786
331985,ACH-000786
362375,ACH-000794
385612,ACH-000823
387404,ACH-000825
388022,ACH-000826
442903,ACH-000885
489608,ACH-000920
489609,ACH-000920
494630,ACH-000922
502622,ACH-000927
523146,ACH-000937
530100,ACH-000939
633089,ACH-000971
641129,ACH-000973
644542,ACH-000974
666267,ACH-000979
696934,ACH-000985
704376,ACH-000986
711772,ACH-000987
719009,ACH-000988
725947,ACH-000989
725948,ACH-000989
735440,ACH-000990
775196,ACH-000992
775197,ACH-000992
775198,ACH-000992
775199,ACH-000992
775200,ACH-000992
775201,ACH-000992
775202,ACH-000992
832573,ACH-000994
851665,ACH-000996
873436,ACH-000998
923809,ACH-001081
946359,ACH-001138
946912,ACH-001140
967271,ACH-001234
981036,ACH-001336
981037,ACH-001336
1009638,ACH-001402
1013550,ACH-001412
1040010,ACH-001536
1052110,ACH-001552
1066687,ACH-001610
1072935,ACH-001628
1085584,ACH-001709
1091488,ACH-001738
1158438,ACH-002222
1158439,ACH-002222
1201688,ACH-002287
