,DepMap_ID
15520,ACH-000039
61205,ACH-000196
62956,ACH-000201
103950,ACH-000320
113166,ACH-000347
155561,ACH-000454
175852,ACH-000506
180418,ACH-000515
190900,ACH-000543
192581,ACH-000546
192582,ACH-000546
269397,ACH-000699
278601,ACH-000717
388483,ACH-000826
409967,ACH-000853
418692,ACH-000864
439442,ACH-000882
473622,ACH-000911
491538,ACH-000920
548565,ACH-000945
551502,ACH-000946
551503,ACH-000946
562462,ACH-000950
579340,ACH-000955
579341,ACH-000955
582412,ACH-000956
588919,ACH-000958
615767,ACH-000966
663868,ACH-000978
663869,ACH-000978
671883,ACH-000980
701097,ACH-000985
708530,ACH-000986
828249,ACH-000993
838429,ACH-000994
903526,ACH-000999
903527,ACH-000999
965542,ACH-001212
1000205,ACH-001369
1026620,ACH-001498
1073114,ACH-001628
1141753,ACH-002179
1151079,ACH-002205
1163170,ACH-002227
1165791,ACH-002232
1184517,ACH-002256
1196924,ACH-002277
1224699,ACH-002341
1241517,ACH-002396
