,DepMap_ID
75041,ACH-000239
107551,ACH-000332
138439,ACH-000413
145499,ACH-000430
149007,ACH-000439
181990,ACH-000520
207148,ACH-000578
264793,ACH-000693
329834,ACH-000786
329835,ACH-000786
329836,ACH-000786
373907,ACH-000809
382250,ACH-000819
382251,ACH-000819
462862,ACH-000903
522885,ACH-000937
527475,ACH-000938
541136,ACH-000943
596111,ACH-000961
596112,ACH-000961
617324,ACH-000967
636963,ACH-000972
679549,ACH-000982
703918,ACH-000986
747205,ACH-000991
771647,ACH-000992
771648,ACH-000992
771649,ACH-000992
771650,ACH-000992
771651,ACH-000992
832009,ACH-000994
850927,ACH-000996
887008,ACH-000999
887009,ACH-000999
887010,ACH-000999
976020,ACH-001328
978339,ACH-001333
1004641,ACH-001382
1108024,ACH-002097
1158207,ACH-002222
1167005,ACH-002236
