,C20orf202 (400831)
ACH-000263,-0.3023899214651209
ACH-000264,-0.09067657834991434
ACH-000265,-0.026713086741943497
ACH-000266,-0.08847034167841232
ACH-000272,-0.06597857932256247
ACH-000274,-0.09778366023649132
ACH-000277,0.02058619252470093
ACH-000278,-0.09978831258927537
ACH-000279,-0.1311063098495769
ACH-000280,-0.16854092121436787
ACH-000281,-0.02574015959946762
ACH-000288,-0.035151619776142534
ACH-000291,-0.07737850654119323
ACH-000293,-0.022037253233094363
ACH-000294,-0.21135554353025748
ACH-000295,-0.011676719311537851
ACH-000296,-0.01913927503034425
ACH-000302,-0.07046482285317286
ACH-000304,-0.13295745972860046
ACH-000307,-0.09012862740071884
ACH-000308,-0.09820717387742298
ACH-000310,-0.06997108938869627
ACH-000311,-0.27379536738272114
ACH-000312,0.045430782992702916
ACH-000315,0.09367981725716576
ACH-000316,0.025119503881581087
ACH-000317,-0.04971943744070431
ACH-000318,-0.06148700900429874
ACH-000319,-0.1306532365907434
ACH-000320,-0.12281278786208075
ACH-000322,-0.10213465723335856
ACH-000323,0.033303815433911144
ACH-000324,-0.110267852624482
ACH-000329,-0.08319612557409388
ACH-000330,0.0983390932231088
ACH-000331,-0.006186885521132492
ACH-000332,-0.08254830294731351
ACH-000334,-0.1301798127944944
ACH-000335,-0.011346287309399428
ACH-000336,0.01269189935395783
ACH-000337,0.019442958514457414
ACH-000338,-0.3714899229205365
ACH-000339,-0.13055380355006746
ACH-000341,-0.04346270077956543
ACH-000348,-0.059381634580361276
ACH-000350,-0.10077396758884133
ACH-000352,-0.22920485674615185
ACH-000356,0.006233674292594361
ACH-000361,-0.14403972622993128
ACH-000362,-0.09527234848193017
ACH-000363,-0.15339195846926273
ACH-000364,0.02564540972855949
ACH-000365,-0.12070473018394776
ACH-000366,-0.058754010805381625
ACH-000368,-0.07508619615537596
ACH-000374,-0.05108910915947102
ACH-000375,-0.16356388708321307
ACH-000376,-0.1013278223977734
ACH-000381,-0.02024867247231616
ACH-000383,-0.04235645543490275
ACH-000387,-0.15540408065634642
ACH-000389,0.00567964360011105
ACH-000390,0.08925011887278735
ACH-000393,-0.1629004716072196
ACH-000395,-0.11102189689743412
ACH-000396,-0.07656108210514352
ACH-000397,0.02727464897536757
ACH-000401,0.09258804600126867
ACH-000402,-0.02850061001082666
ACH-000403,-0.0863154959715853
ACH-000404,0.26580013746386183
ACH-000406,-0.08066256744577299
ACH-000407,0.025604062943072773
ACH-000408,-0.003741933380346811
ACH-000410,-0.12483250073212772
ACH-000411,-0.060672430617960876
ACH-000414,-0.21758393090227726
ACH-000415,0.061494966732695715
ACH-000416,-0.00614488987701724
ACH-000420,0.00736972105763572
ACH-000421,-0.021311506138419624
ACH-000424,-0.2805140387221633
ACH-000425,-0.017728619798557478
ACH-000426,-0.2128334393889687
ACH-000427,-0.0672644680128131
ACH-000433,-0.07289750465798604
ACH-000435,-0.08944822650047643
ACH-000436,-0.11687943122002965
ACH-000444,-0.30013503943652403
ACH-000445,0.0491794682738084
ACH-000448,-0.002324606069649073
ACH-000450,-0.2806512405094481
ACH-000452,-0.09144715467863618
ACH-000454,0.08932503969009313
ACH-000458,-0.05160929096307935
ACH-000459,-0.018609845498755224
ACH-000460,-0.11572210555494933
ACH-000461,0.054828917764179405
ACH-000463,-0.06928197240106357
ACH-000464,-0.1949454411424726
ACH-000466,-0.2397001833219132
ACH-000467,-0.24053309023879824
ACH-000468,-0.08591158440548291
ACH-000469,-0.05057750588181155
ACH-000470,-0.011018864957914891
ACH-000471,-0.030754196681040364
ACH-000472,-0.11016174433707428
ACH-000473,-0.06576463179396655
ACH-000475,-0.06178007529778886
ACH-000476,-0.09777014062559024
ACH-000477,-0.12043289253247695
ACH-000479,-0.045818887569547086
ACH-000480,-0.1182565374137948
ACH-000481,-0.085859665307108
ACH-000483,-0.0766415081963088
ACH-000484,-0.23540699480629135
ACH-000485,-0.1229345867114828
ACH-000486,-0.060191831596328974
ACH-000487,-0.11224261199744484
ACH-000488,-0.14236124403246414
ACH-000490,0.07748546863093181
ACH-000491,-0.05271650561592494
ACH-000495,-0.05495259003979895
ACH-000496,0.020763850895156723
ACH-000499,0.08528622611114389
ACH-000500,0.0383058758280095
ACH-000502,-0.13467559396980153
ACH-000503,0.059723569637155464
ACH-000505,-0.011582968229523682
ACH-000507,-0.13386626050084505
ACH-000510,-0.06044477627845921
ACH-000511,-0.1384307312262316
ACH-000512,0.05151176270677967
ACH-000516,-0.054038290114605925
ACH-000517,-0.0977085584281326
ACH-000518,0.014941698978634456
ACH-000520,-0.07222166961723638
ACH-000521,0.010505047192852557
ACH-000522,-0.04174144690009266
ACH-000524,-0.10917592199780356
ACH-000527,-0.13575433569539733
ACH-000528,-0.3510261882217352
ACH-000537,-0.12370760937240102
ACH-000541,-0.06259246060397977
ACH-000542,-0.04306289011016305
ACH-000544,0.03256319486004206
ACH-000545,-0.17869747598696678
ACH-000547,-0.2113004672670307
ACH-000548,-0.17635223069129222
ACH-000549,-0.007343878148819416
ACH-000550,-0.0807482112422969
ACH-000552,-0.11052060596223336
ACH-000556,-0.15977651400587953
ACH-000557,-0.3624403995762561
ACH-000569,-0.10999270877644593
ACH-000570,-0.08224221776388183
ACH-000571,-0.14208082963761093
ACH-000573,-0.03745218956451783
ACH-000576,-0.036166558558436084
ACH-000579,0.039119520278545636
ACH-000580,-0.15055281774533488
ACH-000584,-0.09804004703660883
ACH-000585,0.008305622618476472
ACH-000588,0.05040134851727044
ACH-000589,-0.017972090146230652
ACH-000591,-0.2001942822614461
ACH-000593,0.03864866321653783
ACH-000600,-0.08591333371323014
ACH-000601,-0.061537203442173886
ACH-000605,-0.17031381384351665
ACH-000606,0.11434205114924367
ACH-000608,-0.08960258589682346
ACH-000614,-0.08280015792156148
ACH-000616,-0.10009824603396043
ACH-000618,-0.02659244255613575
ACH-000619,0.054346283787275934
ACH-000620,-0.1039215695318382
ACH-000621,0.001515509823285981
ACH-000622,-0.16942318562321956
ACH-000623,-0.1448807918657119
ACH-000624,-0.040915531322813364
ACH-000627,-0.12675476185305867
ACH-000630,-0.015897610819207316
ACH-000631,0.08093478606908967
ACH-000632,0.02518536332549741
ACH-000633,-0.05854704464339431
ACH-000637,0.03601574663223025
ACH-000638,0.014433928303176259
ACH-000646,-0.2595908115412817
ACH-000647,-0.004245480852335385
ACH-000648,-0.14415142102087708
ACH-000649,-0.07220092041023661
ACH-000651,-0.1285705109602226
ACH-000652,-0.07959961265233619
ACH-000653,-0.11657882651842486
ACH-000657,-0.18497249545808864
ACH-000658,-0.00429696145542464
ACH-000661,-0.219334333102722
ACH-000662,-0.1975582589194317
ACH-000663,-0.16573343924990014
ACH-000665,0.003904907890541071
ACH-000671,-0.07302743269592964
ACH-000672,-0.4732653830100247
ACH-000673,-0.061905003215163824
ACH-000676,-0.09314296729564522
ACH-000677,0.05753129438694144
ACH-000681,-0.29435855662335264
ACH-000683,-0.04829309308394246
ACH-000684,-0.18561271291826015
ACH-000688,-0.04964378691094594
ACH-000693,-0.09986042387793496
ACH-000694,-0.0395129653264611
ACH-000695,-0.14983475072113453
ACH-000696,-0.15688492498400966
ACH-000697,0.013665186047320818
ACH-000699,-0.12696487301082854
ACH-000701,-0.26085969780994805
ACH-000706,-0.057783235697505424
ACH-000711,-0.1616590065263395
ACH-000713,-0.2493400741037916
ACH-000714,-0.06938019228152499
ACH-000718,-0.04684123987261515
ACH-000720,-0.04444401917706653
ACH-000721,-0.10303716329793253
ACH-000724,-0.04706645643592252
ACH-000725,0.04413350859148196
ACH-000732,-0.12920944989669345
ACH-000734,0.02241885151047063
ACH-000735,-0.09215668726609304
ACH-000736,-0.11713914905066325
ACH-000738,0.057414063632655575
ACH-000746,-0.06270260126338502
ACH-000747,0.0016546991254907742
ACH-000748,0.024528842247507943
ACH-000753,-0.00016955845726028697
ACH-000756,-0.08065900303148375
ACH-000757,0.050698485972091575
ACH-000758,0.029174811334090268
ACH-000760,-0.12595815063598018
ACH-000762,0.014070427327248343
ACH-000763,-0.13427787616758766
ACH-000764,0.04980281020709567
ACH-000765,-0.051455556287696116
ACH-000766,-0.03172448604346835
ACH-000767,-0.21426717853593305
ACH-000768,-0.011622780159860626
ACH-000769,-0.06541479125728494
ACH-000770,-0.10192953819166466
ACH-000771,-0.21001928626161748
ACH-000773,-0.16592535868269462
ACH-000776,-0.15411220308123896
ACH-000777,-0.04944162708731928
ACH-000778,-0.16477669362532366
ACH-000781,-0.0061389673583723105
ACH-000782,-0.03842595417109466
ACH-000783,-0.03891093813309676
ACH-000784,-0.06088265199072829
ACH-000785,-0.16731958681450795
ACH-000787,-0.01601228775458465
ACH-000788,-0.0920574389514816
ACH-000791,-0.06334753747369552
ACH-000792,-0.010725823645214898
ACH-000794,-0.06916466251616027
ACH-000796,-0.059947371930379474
ACH-000798,0.09020943207265997
ACH-000799,-0.06574278228061131
ACH-000800,-0.1879320133687125
ACH-000802,0.02799749579033665
ACH-000804,-0.10044267991581847
ACH-000805,0.02632410930254821
ACH-000809,-0.04673268770762031
ACH-000810,0.3452176674514248
ACH-000811,-0.1161236520544191
ACH-000817,0.055273625080860526
ACH-000819,0.05983003587685105
ACH-000820,0.13696139418947434
ACH-000821,-0.16083562725391898
ACH-000822,-0.14975641694611042
ACH-000823,-0.06685926581216886
ACH-000824,-0.09335059725811493
ACH-000827,-0.04911999395645122
ACH-000829,0.12071611806576613
ACH-000831,0.03846772470248835
ACH-000832,-0.009583019624751159
ACH-000833,-0.08304415172920752
ACH-000834,0.04862598891452395
ACH-000835,-0.07458281364207264
ACH-000836,0.04694019202710162
ACH-000837,-0.05477974330962397
ACH-000838,-0.08575210722866641
ACH-000839,-0.0767007517711692
ACH-000840,-0.16780701554788374
ACH-000841,0.04213387648925075
ACH-000843,0.013296637182332337
ACH-000846,-0.0669589592426946
ACH-000847,0.0058798233405620345
ACH-000848,0.024495499321268845
ACH-000849,-0.1240577244448198
ACH-000851,-0.11768244730654305
ACH-000855,-0.029823920587819224
ACH-000856,-0.16686484460919915
ACH-000858,0.057958302741389
ACH-000859,-0.1958560693618563
ACH-000861,-0.11016947689779644
ACH-000862,-0.13156064025487846
ACH-000865,-0.12182299745573075
ACH-000866,-0.14557252212398986
ACH-000867,-0.044725063887609294
ACH-000869,-0.0756370475654825
ACH-000872,0.1296474828421658
ACH-000873,-0.03924906344186818
ACH-000876,-0.09634849484222414
ACH-000878,0.06354233256848729
ACH-000880,-0.16188630328908532
ACH-000881,0.005411368890277614
ACH-000882,-0.07282919516150772
ACH-000884,-0.038554345350764366
ACH-000885,-0.1032354952854155
ACH-000887,-0.050236999188602666
ACH-000889,-0.012052255697517084
ACH-000896,-0.1113967659240506
ACH-000898,-0.2007495178909765
ACH-000900,0.11024974629834776
ACH-000901,-0.12733412868117272
ACH-000905,-0.1545705247899096
ACH-000906,-0.04834352204802987
ACH-000907,-0.07586360936993812
ACH-000910,-0.027677060330881062
ACH-000911,-0.038163466719135695
ACH-000912,-0.09947757615623604
ACH-000913,-0.10325485813178813
ACH-000915,0.01152596974886697
ACH-000916,0.18238286258773675
ACH-000917,0.13076959832385002
ACH-000920,-0.12383259684196045
ACH-000921,-0.02714534688024123
ACH-000924,-0.13888716995583691
ACH-000926,-0.10310180560012404
ACH-000928,-0.118202316672187
ACH-000929,-0.2968844749610282
ACH-000932,-0.0643533142101613
ACH-000935,-0.1489306335903739
ACH-000936,-0.1873441698392653
ACH-000937,-0.11627415894384499
ACH-000938,-0.0354092706765436
ACH-000939,-0.0054928721679733715
ACH-000941,-0.09611762879129268
ACH-000943,0.026690649416320763
ACH-000946,-0.1145232035166496
ACH-000947,-0.08035690303174046
ACH-000948,-0.0545685914120256
ACH-000950,-0.03673650762777828
ACH-000953,0.04399109362579738
ACH-000954,-0.18767690465019776
ACH-000957,-0.2576572146204063
ACH-000958,-0.09022634973092324
ACH-000960,0.02300082001738679
ACH-000963,-0.03606417187662176
ACH-000968,-0.0055711703634402105
ACH-000969,-0.041374199186442764
ACH-000972,0.05706820218279336
ACH-000973,-0.01465841730362201
ACH-000974,-0.17350783160562108
ACH-000978,-0.1942897314057093
ACH-000984,0.012989375976122505
ACH-000986,-0.0597433035968316
ACH-000988,-4.4532685498128496e-05
ACH-000993,-0.20733001287030828
ACH-000994,-0.2594905136600766
ACH-000996,-0.27045274038858025
ACH-001001,-0.08526653732939472
ACH-001020,0.29183527765564754
ACH-001028,-0.0662514297190648
ACH-001031,-0.12180008039017334
ACH-001038,-0.04163557005335007
ACH-001048,-0.0734054238367678
ACH-001050,0.09506911864448968
ACH-001053,-0.022864165298357338
ACH-001054,-0.2421875164719309
ACH-001061,-0.2360775647879621
ACH-001067,-0.09693438281147856
ACH-001075,-0.08977972798816881
ACH-001096,-0.12738667278191693
ACH-001111,-0.18236189923203291
ACH-001119,0.11701342328907305
ACH-001128,-0.2445302984713205
ACH-001134,-0.13068946868166148
ACH-001151,-0.08293669055427064
ACH-001163,-0.031282679844928774
ACH-001164,0.14376212046829304
ACH-001183,-0.2409718762778824
ACH-001192,-0.06601718345828249
ACH-001193,0.009090807655442188
ACH-001196,-0.02305420621850658
ACH-001197,-0.06460131125718578
ACH-001205,-0.052136098060629486
ACH-001211,-0.24604780203146134
ACH-001212,-0.1298693502015913
ACH-001228,-0.14542816923982374
ACH-001232,-0.02837036318362571
ACH-001239,-0.05031890187184968
ACH-001270,-0.06493808674481145
ACH-001274,-0.13227024229790554
ACH-001275,-0.039407505890547576
ACH-001277,-0.2828675892006356
ACH-001278,-0.2601254183304356
ACH-001280,-0.14123664588599402
ACH-001283,-0.0480074490083504
ACH-001289,-0.20219493542751965
ACH-001300,-0.05099105873658896
ACH-001301,-0.21966223823265527
ACH-001302,0.05066227628567342
ACH-001306,-0.0578346368546481
ACH-001318,0.04157136793246367
ACH-001322,0.13263863436409487
ACH-001328,-0.07961813309603821
ACH-001332,0.0746839840673464
ACH-001336,-0.02508814717580167
ACH-001346,-0.007579164714332043
ACH-001353,-0.03007044055133583
ACH-001354,-0.10371973139294434
ACH-001367,0.21665855877783985
ACH-001368,-0.0446750801721476
ACH-001374,-0.0952039757732
ACH-001377,-0.10569643313643444
ACH-001380,-0.08369703837138323
ACH-001391,-0.2436955974714828
ACH-001408,-0.10376058865256144
ACH-001430,0.000424385383550274
ACH-001431,-0.18627149323313885
ACH-001450,-0.12141725527264975
ACH-001496,-0.05318869782020955
ACH-001500,-0.04753989075427069
ACH-001523,-0.07992801616529722
ACH-001532,-0.17450412496226775
ACH-001550,-0.07929188247122186
ACH-001552,-0.06645791234362687
ACH-001554,-0.07580223369425661
ACH-001654,-0.05918592183542059
ACH-001735,-0.1013085881476692
ACH-001736,0.01933952372559804
ACH-001737,-0.04667641631735791
ACH-001740,-0.09365137931820344
ACH-001745,0.024791044903030145
ACH-001765,-0.05164437415937288
