,DepMap_ID
8635,ACH-000025
19918,ACH-000059
54186,ACH-000171
159414,ACH-000465
166457,ACH-000482
236530,ACH-000639
261101,ACH-000684
320293,ACH-000785
362847,ACH-000795
391994,ACH-000831
442701,ACH-000885
515262,ACH-000933
552416,ACH-000947
563440,ACH-000951
589931,ACH-000959
592849,ACH-000960
595803,ACH-000961
609379,ACH-000965
624014,ACH-000969
652585,ACH-000977
658757,ACH-000978
673148,ACH-000981
724993,ACH-000989
733509,ACH-000990
822515,ACH-000993
831215,ACH-000994
841093,ACH-000995
841094,ACH-000995
871976,ACH-000998
871977,ACH-000998
885109,ACH-000999
885110,ACH-000999
885111,ACH-000999
922578,ACH-001081
936925,ACH-001127
936926,ACH-001127
967386,ACH-001239
997928,ACH-001369
1028152,ACH-001517
1061619,ACH-001570
1094151,ACH-001751
1102346,ACH-002059
1105335,ACH-002083
1149073,ACH-002199
1157714,ACH-002222
1175627,ACH-002252
1204830,ACH-002291
1207420,ACH-002300
1208841,ACH-002304
