,DepMap_ID
10216,ACH-000030
23099,ACH-000065
23100,ACH-000065
23101,ACH-000065
23102,ACH-000065
37240,ACH-000107
37503,ACH-000108
50135,ACH-000157
54716,ACH-000173
55445,ACH-000176
56384,ACH-000179
75334,ACH-000240
80828,ACH-000256
83224,ACH-000263
94359,ACH-000297
99669,ACH-000312
103349,ACH-000319
107340,ACH-000331
117980,ACH-000359
136456,ACH-000408
156850,ACH-000458
157936,ACH-000461
163992,ACH-000476
167299,ACH-000484
173291,ACH-000500
176076,ACH-000507
178011,ACH-000511
193610,ACH-000549
209911,ACH-000584
214411,ACH-000593
215774,ACH-000596
227004,ACH-000620
233910,ACH-000635
243163,ACH-000652
249023,ACH-000663
257275,ACH-000677
259412,ACH-000681
265723,ACH-000694
267340,ACH-000697
267341,ACH-000697
309801,ACH-000771
309802,ACH-000771
311369,ACH-000774
317297,ACH-000781
318886,ACH-000783
331876,ACH-000786
331877,ACH-000786
331878,ACH-000786
331879,ACH-000786
331880,ACH-000786
331881,ACH-000786
331882,ACH-000786
331883,ACH-000786
331884,ACH-000786
331885,ACH-000786
331886,ACH-000786
331887,ACH-000786
331888,ACH-000786
420221,ACH-000866
434651,ACH-000879
445331,ACH-000887
470006,ACH-000909
477873,ACH-000914
483579,ACH-000917
489596,ACH-000920
504309,ACH-000928
515531,ACH-000933
515532,ACH-000933
520284,ACH-000936
532860,ACH-000940
538500,ACH-000942
552753,ACH-000947
558181,ACH-000949
560668,ACH-000950
563798,ACH-000951
568770,ACH-000953
577302,ACH-000955
593220,ACH-000960
609842,ACH-000965
629043,ACH-000970
637194,ACH-000972
648678,ACH-000975
648679,ACH-000975
659745,ACH-000978
659746,ACH-000978
666253,ACH-000979
666254,ACH-000979
673919,ACH-000981
673920,ACH-000981
673921,ACH-000981
673922,ACH-000981
685743,ACH-000983
718991,ACH-000988
725929,ACH-000989
775018,ACH-000992
775019,ACH-000992
775020,ACH-000992
775021,ACH-000992
775022,ACH-000992
775023,ACH-000992
775024,ACH-000992
775025,ACH-000992
775026,ACH-000992
832550,ACH-000994
842204,ACH-000995
862871,ACH-000997
862872,ACH-000997
873410,ACH-000998
873411,ACH-000998
888475,ACH-000999
888476,ACH-000999
888477,ACH-000999
912199,ACH-001033
917210,ACH-001063
937926,ACH-001127
937927,ACH-001127
937928,ACH-001127
937929,ACH-001127
947101,ACH-001142
962386,ACH-001203
966609,ACH-001233
975111,ACH-001321
978491,ACH-001333
998330,ACH-001369
1025789,ACH-001498
1054634,ACH-001558
1058581,ACH-001567
1066675,ACH-001610
1087933,ACH-001735
1099304,ACH-002040
1101726,ACH-002058
1126592,ACH-002157
1156129,ACH-002220
1158429,ACH-002222
1158430,ACH-002222
1158431,ACH-002222
1158432,ACH-002222
1158433,ACH-002222
1163459,ACH-002229
1164659,ACH-002232
1179858,ACH-002256
1179859,ACH-002256
1219604,ACH-002317
