,DepMap_ID
3579,ACH-000012
9665,ACH-000029
15565,ACH-000040
18625,ACH-000054
35539,ACH-000100
86457,ACH-000273
88915,ACH-000281
88916,ACH-000281
100498,ACH-000314
120231,ACH-000366
140187,ACH-000417
163901,ACH-000476
186516,ACH-000531
196218,ACH-000554
219377,ACH-000604
232966,ACH-000633
254178,ACH-000672
260474,ACH-000683
266283,ACH-000695
271373,ACH-000703
274703,ACH-000709
282167,ACH-000724
289419,ACH-000737
292077,ACH-000743
356836,ACH-000787
369627,ACH-000804
378141,ACH-000814
395527,ACH-000837
409171,ACH-000853
414283,ACH-000860
421237,ACH-000867
422543,ACH-000869
422544,ACH-000869
436896,ACH-000881
447477,ACH-000889
451173,ACH-000892
459935,ACH-000900
463808,ACH-000904
479657,ACH-000915
481359,ACH-000916
486446,ACH-000919
492268,ACH-000921
515138,ACH-000933
546030,ACH-000945
576670,ACH-000955
602666,ACH-000963
623771,ACH-000969
632206,ACH-000971
632207,ACH-000971
658304,ACH-000978
672858,ACH-000981
685152,ACH-000983
710421,ACH-000987
710422,ACH-000987
710423,ACH-000987
710424,ACH-000987
724580,ACH-000989
724581,ACH-000989
745944,ACH-000991
821979,ACH-000993
849260,ACH-000996
860896,ACH-000997
860897,ACH-000997
883565,ACH-000999
883566,ACH-000999
907006,ACH-001002
930977,ACH-001091
930978,ACH-001091
935604,ACH-001125
953600,ACH-001173
953601,ACH-001173
965983,ACH-001230
976985,ACH-001331
983030,ACH-001344
992895,ACH-001362
996464,ACH-001367
1045090,ACH-001550
1055991,ACH-001563
1094570,ACH-001765
1097455,ACH-001956
1111078,ACH-002101
1120487,ACH-002142
1131827,ACH-002166
1141076,ACH-002179
1172691,ACH-002242
1178330,ACH-002256
1188806,ACH-002264
1197678,ACH-002280
1222750,ACH-002341
1238699,ACH-002396
