,C8orf82 (414919)
ACH-000849,-0.16138771926149387
ACH-000851,-0.10191162353454424
ACH-000855,0.07904563165630803
ACH-000856,-0.002125374898313022
ACH-000858,-0.17527586342530216
ACH-000859,-0.2770154842028445
ACH-000861,-0.06951494089365567
ACH-000862,-0.16854887628055354
ACH-000865,-0.09584614159695208
ACH-000866,-0.05143269837970882
ACH-000867,-0.0774568475921234
ACH-000869,-0.011069755702669921
ACH-000872,-0.028941304111402975
ACH-000873,-0.08738618356398803
ACH-000876,-0.15202005477295552
ACH-000878,-0.0690005570331237
ACH-000880,-0.2429892110227302
ACH-000881,-0.013604954056348607
ACH-000882,-0.11081112912709618
ACH-000884,-0.2839469032671741
ACH-000885,-0.08815886646027309
ACH-000887,-0.16932552334564424
ACH-000889,-0.1357769115315993
ACH-000896,-0.09742630928290937
ACH-000898,-0.05790974073536729
ACH-000900,-0.09700854278044574
ACH-000901,-0.2346948926798567
ACH-000905,-0.043746545416705335
ACH-000906,-0.09407181026649787
ACH-000907,0.01882310537673608
ACH-000910,-0.33493201977340314
ACH-000911,-0.1079789273153176
ACH-000912,-0.1064433870503237
ACH-000913,-0.20124495769467
ACH-000915,-0.07328031859102878
ACH-000916,-0.21526508917254775
ACH-000917,-0.07605751759848302
ACH-000920,-0.2050099818701028
ACH-000921,-0.18984910673183905
ACH-000924,-0.08824494871489846
ACH-000926,-0.21415240532649385
ACH-000928,-0.24234500130515574
ACH-000929,-0.2445829429948592
ACH-000932,-0.1481107837133235
ACH-000935,-0.3099435523377937
ACH-000936,-0.07758705947768704
ACH-000937,-0.09339560011704108
ACH-000938,-0.17895285553192808
ACH-000939,0.03361974700168085
ACH-000941,-0.10084570952843708
ACH-000943,-0.2003753896745187
ACH-000946,-0.11163715877863524
ACH-000947,-0.007608321585914273
ACH-000948,-0.05589338668953744
ACH-000950,-0.18842485799510106
ACH-000953,-0.046712689249683734
ACH-000954,-0.19643048479149106
ACH-000957,-0.040848755313537065
ACH-000958,-0.05273575257626476
ACH-000960,-0.0810555504457931
ACH-000963,-0.3027174749122529
ACH-000968,-0.11225737376844824
ACH-000969,-0.23401205517816834
ACH-000972,-0.10808800510988316
ACH-000973,-0.13677964190933833
ACH-000974,-0.2725969654218717
ACH-000978,-0.13868816613161844
ACH-000984,-0.2380152091345339
ACH-000986,-0.042580512839058636
ACH-000988,-0.056799278140326814
ACH-000993,-0.2265516963830768
ACH-000994,0.04132128926585562
ACH-000996,-0.17865367544131333
ACH-001001,-0.038716157760624585
ACH-001020,-0.13170272487735174
ACH-001028,-0.1732550821082901
ACH-001031,-0.04268549809130275
ACH-001038,-0.10656862517248013
ACH-001048,-0.1443205061839978
ACH-001050,-0.09819057089854184
ACH-001053,-0.2854883889499445
ACH-001054,0.06157764142179348
ACH-001061,-0.14488803801102687
ACH-001067,-0.15669330600158296
ACH-001075,-0.2632474582103377
ACH-001096,-0.11970670558388305
ACH-001111,-0.2726471602926574
ACH-001119,-0.009628855327464332
ACH-001128,-0.27468995122801565
ACH-001134,-0.19479655134531446
ACH-001151,-0.19993987881892086
ACH-001163,-0.20047758353940584
ACH-001164,-0.10031431933006282
ACH-001183,-0.18415315938070093
ACH-001192,-0.17770873760238676
ACH-001193,-0.4266140526245038
ACH-001196,-0.1628492286429508
ACH-001197,-0.107492699791465
ACH-001205,0.031103391277974162
ACH-001211,-0.07658635404333285
ACH-001212,-0.25019743531746924
ACH-001228,-0.2853937569598572
ACH-001232,-0.13557401366888355
ACH-001239,-0.1495927667516327
ACH-001270,-0.1392903692358197
ACH-001274,-0.3437755396437753
ACH-001275,-0.2614960035635684
ACH-001277,-0.3095772655072992
ACH-001278,-0.018336971171494798
ACH-001280,-0.2786394278161977
ACH-001283,-0.16746190565313088
ACH-001289,-0.12520218174950798
ACH-001300,-0.15815345541707435
ACH-001301,-0.07008567833805157
ACH-001302,-0.1902944165455367
ACH-001306,-0.10625686766084272
ACH-001318,0.07957815636540602
ACH-001322,-0.04922660649690465
ACH-001328,-0.19813713860416146
ACH-001332,-0.2708733997403653
ACH-001336,-0.1827510347935091
ACH-001346,-0.05848152883072074
ACH-001353,-0.2567680746579425
ACH-001354,-0.10390234477898314
ACH-001367,-0.42347131499125296
ACH-001368,-0.19229913525139294
ACH-001374,-0.32808368230274315
ACH-001377,-0.11115187140052203
ACH-001380,-0.2287613377091154
ACH-001391,-0.12148992263990865
ACH-001408,-0.0016859482000605801
ACH-001430,0.03312496951534308
ACH-001431,-0.13908579233875445
ACH-001450,-0.25450102400728825
ACH-001496,-0.14572645458127625
ACH-001500,-0.0126152712145206
ACH-001523,-0.16289916187709486
ACH-001532,-0.12257818827754732
ACH-001550,-0.12962191056113126
ACH-001552,-0.13936045172850373
ACH-001554,-0.19616197228193105
ACH-001654,-0.2250736869622682
ACH-001735,-0.1513131026350734
ACH-001736,-0.0811414130637916
ACH-001737,-0.5690370014201105
ACH-001740,-0.17165698417026598
ACH-001745,-0.2121752105264872
ACH-001765,-0.09803364445980203
