,ZNF609 (23060)
ACH-000253,0.03876487236092162
ACH-000255,-0.19228064626412106
ACH-000256,-0.05975019751350773
ACH-000257,-0.14141731672273913
ACH-000258,-0.14949331586072145
ACH-000259,-0.006408941775819843
ACH-000260,-0.10293046514420474
ACH-000261,-0.07205881552826973
ACH-000262,-0.0032679989193951913
ACH-000263,-0.2132466383704677
ACH-000264,-0.015316394063268016
ACH-000265,-0.18599076985705554
ACH-000266,-0.1200662539412191
ACH-000272,-0.10910081149867314
ACH-000274,-0.1221779556691158
ACH-000277,-0.1747750334083463
ACH-000278,-0.029854355928396744
ACH-000279,-0.1147140710042424
ACH-000280,0.04412912178745538
ACH-000281,-0.17896432391837425
ACH-000288,-0.11826845553544794
ACH-000291,-0.047571183878146815
ACH-000293,-0.06327606226900946
ACH-000294,-0.2086688329529304
ACH-000295,-0.06889897468534993
ACH-000296,0.1577879095087358
ACH-000302,-0.16505842327135456
ACH-000304,-0.011859028404278656
ACH-000307,-0.12680457597895453
ACH-000308,-0.012762294375998922
ACH-000310,-0.13630574603147025
ACH-000311,-0.17112571057335427
ACH-000312,-0.08256061912476143
ACH-000315,-0.13624598115166855
ACH-000316,-0.05109688175051896
ACH-000317,0.08201727670811464
ACH-000318,-0.027621938213258004
ACH-000319,-0.16836819236456696
ACH-000320,0.11556495972535755
ACH-000322,-0.013533324125581824
ACH-000323,0.0419078190529753
ACH-000324,-0.03460016875891826
ACH-000329,0.025705021152306825
ACH-000330,0.03956511184220866
ACH-000331,0.013843633435250486
ACH-000332,-0.15205880279850198
ACH-000334,0.12266181783349794
ACH-000335,0.1920102942591075
ACH-000336,-0.2262939311821503
ACH-000337,-0.06284432705563267
ACH-000338,0.2477128576961937
ACH-000339,-0.056645225016509
ACH-000341,0.00502513525224292
ACH-000348,-0.0011831022585961774
ACH-000350,-0.23833927995487156
ACH-000352,-0.15395553753707306
ACH-000356,-0.1595606300057239
ACH-000361,-0.05817261907877131
ACH-000362,-0.12745156232758456
ACH-000363,-0.2965996932205266
ACH-000364,-0.030732016094704
ACH-000365,-0.007437292879185768
ACH-000366,-0.14502929545934942
ACH-000368,-0.08762624916561619
ACH-000374,-0.3771601508866566
ACH-000375,-0.029214954355957955
ACH-000376,0.02908819558991325
ACH-000381,-0.14525647622996055
ACH-000383,-0.052988084825217996
ACH-000387,-0.1709170155214897
ACH-000389,0.03597817492439842
ACH-000390,-0.05168332138141815
ACH-000393,-0.09190482124216708
ACH-000395,-0.10719910396729997
ACH-000396,0.09893261288341457
ACH-000397,-0.030009253070290294
ACH-000401,0.17761838886515946
ACH-000402,-0.4873595041883876
ACH-000403,-0.10635110248775202
ACH-000404,0.15612327406246992
ACH-000406,-0.05991253289505907
ACH-000407,-0.21422082491238947
ACH-000408,-0.11001151893090914
ACH-000410,0.10543272104293064
ACH-000411,-0.1311043689157811
ACH-000414,0.04258238253350816
ACH-000415,-0.08206374107428538
ACH-000416,-0.08411000010214265
ACH-000420,-0.05477191703390138
ACH-000421,-0.21103508187248196
ACH-000424,0.05275012624915657
ACH-000425,-0.1138296265930808
ACH-000426,-0.04442998924243342
ACH-000427,-0.044127657909207516
ACH-000433,-0.4506731923553517
ACH-000435,-0.19004099194879406
ACH-000436,-0.2971444331749853
ACH-000444,0.015316417412944029
ACH-000445,-0.09772867262142376
ACH-000448,-0.06631911634422058
ACH-000450,-0.09555918106873618
ACH-000452,-0.05370108839208617
ACH-000454,-0.08597026744523127
ACH-000458,0.012281224674692164
ACH-000459,0.10017898318588546
ACH-000460,-0.07509197310375824
ACH-000461,-0.13863169969122782
ACH-000463,-0.11359635216718468
ACH-000464,-0.20071139799617627
ACH-000466,-0.06548360544632166
ACH-000467,0.1234209811550361
ACH-000468,-0.21811310626420807
ACH-000469,-0.10158122831539833
ACH-000470,-0.24672505477380655
ACH-000471,-0.14631081587349046
ACH-000472,-0.05987471267827665
ACH-000473,-0.13393735392005895
ACH-000475,-0.06773283589388046
ACH-000476,-0.09015514339980926
ACH-000477,-0.2432505116496995
ACH-000479,0.4766155357383576
ACH-000480,-0.1983253949424933
ACH-000481,-0.17356553040062064
ACH-000483,-0.2909922087987325
ACH-000484,0.14453132042694875
ACH-000485,-0.18715345924003424
ACH-000486,0.06508894983633216
ACH-000487,0.06141331160042775
ACH-000488,-0.03662913141853942
ACH-000490,-0.05080873907790122
ACH-000491,-0.2112939983303396
ACH-000495,-0.07852170365478238
ACH-000496,-0.20849153245079244
ACH-000499,0.07217281518894253
ACH-000500,0.13411784600870874
ACH-000502,-0.10471454341002907
ACH-000503,-0.28831950793731137
ACH-000505,-0.06665156602985434
ACH-000507,-0.0810290791407572
ACH-000510,-0.1197377026854659
ACH-000511,-0.13769122509871828
ACH-000512,-0.3032673018612597
ACH-000516,-0.10773289418217004
ACH-000517,-0.08396424046728006
ACH-000518,0.04652370948487049
ACH-000520,-0.040572493473736544
ACH-000521,-0.2328546613907637
ACH-000522,-0.1915188323979899
ACH-000524,-0.06270177452168672
ACH-000527,-0.13071029217609118
ACH-000528,-0.07962497534374692
ACH-000537,-0.13572834645303422
ACH-000541,-0.07893564323175599
ACH-000542,-0.12142757305826668
ACH-000544,-0.10047748714303928
ACH-000545,-0.004618433813974153
ACH-000547,-0.3155958535307317
ACH-000548,-0.17998931787847902
ACH-000549,-0.04306329161712465
ACH-000550,-0.0021445535276148567
ACH-000552,-0.028253738576132524
ACH-000556,0.058001731457177685
ACH-000557,-0.09300856257115796
ACH-000569,-0.0034405653983509248
ACH-000570,0.16267851880918266
ACH-000571,-0.11166498098137408
ACH-000573,-0.23226848701329825
ACH-000576,-0.31098040285811834
ACH-000579,-0.16858677870758834
ACH-000580,-0.3075513292928405
ACH-000584,-0.1995970816034464
ACH-000585,-0.01882453987571073
ACH-000588,-0.08973514161457051
ACH-000589,-0.12997881483273266
ACH-000591,-0.1644175698790444
ACH-000593,-0.22928337190416714
ACH-000600,-0.10199912273224647
ACH-000601,-0.03146890863715142
ACH-000605,-0.05192485519212685
ACH-000606,-0.17572710420964086
ACH-000608,-0.06878611258998198
ACH-000614,-0.1286727707930045
ACH-000616,-0.023392278785006
ACH-000618,-0.07896925300010793
ACH-000619,-0.19392228723332425
ACH-000620,-0.2068012124870904
ACH-000621,0.011279006452249671
ACH-000622,0.11446594909436088
ACH-000623,-0.15844108174096352
ACH-000624,-0.09823349694012844
ACH-000627,-0.060426335200853575
ACH-000630,-0.08331844496799756
ACH-000631,-0.5738251780372905
ACH-000632,0.014055475002556543
ACH-000633,0.03398758838192601
ACH-000637,0.007929776654336059
ACH-000638,-0.18601354041079826
ACH-000646,-0.15047642626291075
ACH-000647,-0.0765752617187656
ACH-000648,-0.09306502739071504
ACH-000649,-0.0913357258575833
ACH-000651,-0.26216585575903234
ACH-000652,-0.15651888163298994
ACH-000653,-0.07336547868346703
ACH-000657,-0.025718322291251296
ACH-000658,-0.01117437494694851
ACH-000661,-0.06796072277589188
ACH-000662,-0.037292061504775785
ACH-000663,-0.08493519175784273
ACH-000665,-0.1938456570278191
ACH-000671,-0.2381465458521428
ACH-000672,-0.05304789622172088
ACH-000673,-0.08838974495661353
ACH-000676,-0.1561434171087575
ACH-000677,-0.03129739385291139
ACH-000681,-0.11526237536337655
ACH-000683,-0.16036147487797034
ACH-000684,-0.10715569557394353
ACH-000688,-0.08040459748587514
ACH-000693,-0.07445527187981647
ACH-000694,-0.08383330359792099
ACH-000695,0.0013238712255596065
ACH-000696,-0.03633422934374828
ACH-000697,-0.2451277041415009
ACH-000699,0.013022463200823498
ACH-000701,0.13761225959576884
ACH-000706,-0.07072974921300375
ACH-000711,-0.10592473383311714
ACH-000713,-0.06032849947410247
ACH-000714,-0.2277562114247877
ACH-000718,-0.08377294021087238
ACH-000720,-0.07206031666660682
ACH-000721,-0.052138527593762966
ACH-000724,-0.22316969402128708
ACH-000725,-0.3133999064558504
ACH-000732,0.12143227326379137
ACH-000734,-0.061478896407381765
ACH-000735,0.040296162351369375
ACH-000736,-0.25686709212112474
ACH-000738,-0.05489841227831697
ACH-000746,-0.22729163708039954
ACH-000747,-0.20564308366311412
ACH-000748,0.009822997224978713
ACH-000753,-0.12172853964733993
ACH-000756,-0.1215871749971847
ACH-000757,-0.23463196267768036
ACH-000758,-0.11755174130001653
ACH-000760,-0.051967243730173626
ACH-000762,-0.011506913402096277
ACH-000763,-0.09773573390740052
ACH-000764,-0.10574411371692516
ACH-000765,0.04112113922808251
ACH-000766,-0.1479726385991649
ACH-000767,-0.0783845034302212
ACH-000768,-0.12386758680908196
ACH-000769,-0.12692799155855924
ACH-000770,-0.20296000362365405
ACH-000771,-0.0802352683509901
ACH-000773,0.15260247464924284
ACH-000776,0.08364814139437161
ACH-000777,-0.17416502379145096
ACH-000778,-0.18230789565437214
ACH-000781,-0.1384720155072877
ACH-000782,-0.1858632295363248
ACH-000783,-0.17679377096854856
ACH-000784,-0.1383354297108726
ACH-000785,-0.04651003255772945
ACH-000787,-0.0823987543782654
ACH-000788,-0.111230881982979
ACH-000791,-0.1791868238419553
ACH-000792,-0.07404663410128412
ACH-000794,-0.07655240997593901
ACH-000796,-0.11955966940430758
ACH-000798,-0.006407061306507633
ACH-000799,-0.009333968154015557
ACH-000800,-0.11318767408976907
ACH-000802,-0.1594605370063822
ACH-000804,0.09152746122002606
ACH-000805,-0.07200554049622555
ACH-000809,-0.1627011339336282
ACH-000810,0.03481144291372374
ACH-000811,-0.1356426305984155
ACH-000817,-0.2966671804650022
ACH-000819,0.014840567753293768
ACH-000820,-0.15580622610153824
ACH-000821,-0.4692062540467036
ACH-000822,-0.1061725079219912
ACH-000823,-0.03529256703604845
ACH-000824,-0.10190722635538878
ACH-000827,-0.07390452597412206
ACH-000829,-0.4061417355380962
ACH-000831,-0.1431807948361576
ACH-000832,-0.2483064882576849
ACH-000833,0.08936911708385853
ACH-000834,0.05769209159399007
ACH-000835,0.0682864922422083
ACH-000836,-0.17681038850866684
ACH-000837,-0.11028996954799948
ACH-000838,-0.1996132653522827
ACH-000839,-0.2728317888446628
ACH-000840,0.006605372732301345
ACH-000841,-0.17338343036770834
ACH-000843,-0.04158070080401837
ACH-000846,-0.06348859875136413
ACH-000847,-0.02810850427604078
ACH-000848,0.1287637274979889
ACH-000849,0.06866699613506616
ACH-000851,-0.11944590510927325
ACH-000855,-0.050008650391917334
ACH-000856,-0.09616616415210806
ACH-000858,-0.1495448730246461
ACH-000859,0.1829703128592121
ACH-000861,-0.0702678750892503
ACH-000862,0.05422949758749554
ACH-000865,-0.06691953778517593
ACH-000866,-0.11312666145069647
ACH-000867,-0.05694552844022178
ACH-000869,-0.02620938657291224
ACH-000872,-0.21631783511531788
ACH-000873,-0.08637442511443358
ACH-000876,0.03755387697948248
ACH-000878,0.1394122038070635
ACH-000880,-0.10991157923575903
ACH-000881,-0.10094455266834748
ACH-000882,-0.025869798628868568
ACH-000884,-0.14049525796978102
ACH-000885,-0.1893203622473283
ACH-000887,-0.04621726658577307
ACH-000889,-0.07282349196973036
ACH-000896,-0.1720431344841696
ACH-000898,-0.06667452076477214
ACH-000900,-0.1795986308084027
ACH-000901,-0.10530355112933104
ACH-000905,-0.1589052649803749
ACH-000906,-0.16255455839147515
ACH-000907,-0.019811117994272355
ACH-000910,-0.0940448923723288
ACH-000911,-0.10772542370166148
ACH-000912,-0.27322541865954103
ACH-000913,-0.0022304055066789414
ACH-000915,0.014105729628265245
ACH-000916,-0.15795565885285429
ACH-000917,-0.04695507552127424
ACH-000920,-0.35323025099226385
ACH-000921,-0.11441735800143005
ACH-000924,-0.07336203978199247
ACH-000926,-0.12198468457185332
ACH-000928,-0.11146336773665656
ACH-000929,-0.6422329964027824
ACH-000932,-0.15270659451387394
ACH-000935,0.17113529483454712
ACH-000936,-0.3078649869627241
ACH-000937,-0.12867661282859078
ACH-000938,-0.20200963097270366
ACH-000939,-0.12916878712145366
ACH-000941,0.009673750609317671
ACH-000943,-0.07379809010335744
ACH-000946,-0.12590145700257632
ACH-000947,-0.060685022576418765
ACH-000948,-0.0855048386410282
ACH-000950,-0.12207116765949015
ACH-000953,0.007852824097024933
ACH-000954,0.03372654642403263
ACH-000957,-0.0950473859645866
ACH-000958,0.0691819103038891
ACH-000960,0.030731203119180518
ACH-000963,-0.051456949469298616
ACH-000968,-0.19504759694056065
ACH-000969,-0.04636876962228687
ACH-000972,-0.3069044613772724
ACH-000973,-0.1126053601655954
ACH-000974,-0.08252476587338647
ACH-000978,-0.13399385175967632
ACH-000984,-0.08373252005804381
ACH-000986,-0.15281218904913546
ACH-000988,-0.06646341995396911
ACH-000993,-0.010256621717902566
ACH-000994,-0.08366169323655595
ACH-000996,-0.22565467055707544
ACH-001001,-0.11351112138401614
ACH-001020,-0.26668631800976816
ACH-001028,-0.12902307547428218
ACH-001031,0.020341252263427253
ACH-001038,-0.14202719105472114
ACH-001048,-0.03177011197050559
ACH-001050,-0.06423137330237358
ACH-001053,-0.04642719267635665
ACH-001054,0.0915731304853708
ACH-001061,0.041169546165393735
ACH-001067,-0.24921947557624166
ACH-001075,0.019312472880325032
ACH-001096,-0.12398190589211915
ACH-001111,-0.13861750554586175
ACH-001119,-0.15826662582546036
ACH-001128,0.3108590709837234
ACH-001134,-0.014968872290833185
ACH-001151,-0.14470784694969638
ACH-001163,-0.17468770786350665
ACH-001164,-0.2334566383126059
ACH-001183,-0.1385798756000954
ACH-001192,0.06257585377230451
ACH-001193,-0.043324317276026925
ACH-001196,-0.10056792724500588
ACH-001197,-0.03426896001220159
ACH-001205,-0.2610893585749493
ACH-001211,-0.03573044483271312
ACH-001212,0.07633779349372216
ACH-001228,-0.21264530875291698
ACH-001232,0.01860277462660909
ACH-001239,-0.05259979618435818
ACH-001270,-0.09099677490834167
ACH-001274,0.002798946516276829
ACH-001275,0.08937575333329223
ACH-001277,-0.16012002205962073
ACH-001278,0.038009860680962515
ACH-001280,-0.2667678401396138
ACH-001283,-0.2275835449775993
ACH-001289,0.07231605352791518
ACH-001300,-0.11713730346762495
ACH-001301,-0.005027917112890521
ACH-001302,-0.2875948689428021
ACH-001306,-0.35042697876133755
ACH-001318,-0.0614993229028627
ACH-001322,-0.15584292063420907
ACH-001328,-0.1283963469719617
ACH-001332,0.044331088672268384
ACH-001336,-0.10024145370908842
ACH-001346,0.05338822988119121
ACH-001353,-0.2624604398445794
ACH-001354,-0.43550933393028496
ACH-001367,-0.4049275661994577
ACH-001368,-0.09767687961512296
ACH-001374,-0.05126356169117111
ACH-001377,-0.12211707576772733
ACH-001380,-0.16925833139575364
ACH-001391,-0.34937671384986524
ACH-001408,0.039936416231194295
ACH-001430,0.04767371087518627
ACH-001431,-0.12291069092469348
ACH-001450,-0.056175987921834834
ACH-001496,-0.04756551329806523
ACH-001500,-0.2612798310493695
ACH-001523,-0.2079981391286607
ACH-001532,0.02045980844033831
ACH-001550,-0.10008803296744824
ACH-001552,-0.1279416631189806
ACH-001554,-0.17385329811851274
ACH-001654,-0.19348363595879056
ACH-001735,0.007311883529640759
ACH-001736,-0.24560726274779854
ACH-001737,-0.1944027396004981
ACH-001740,-0.1693265161884242
ACH-001745,0.02568811333686564
ACH-001765,-0.014607863089270732
