,ZNF771 (51333)
ACH-000365,-0.1632772978518113
ACH-000366,-0.14158914823354665
ACH-000368,-0.058380859020528426
ACH-000374,-0.3792406998780184
ACH-000375,-0.00527256203321978
ACH-000376,-0.1634589528502387
ACH-000381,-0.15979559621966444
ACH-000383,-0.12190912453790932
ACH-000387,-0.17332515744381247
ACH-000389,-0.30108804091558083
ACH-000390,-0.17541322142043916
ACH-000393,-0.13981498552929486
ACH-000395,-0.22677042359467076
ACH-000396,-0.33567068599479005
ACH-000397,-0.34270090030328576
ACH-000401,-0.15511010147741733
ACH-000402,-0.2750977170138546
ACH-000403,-0.15393489953084868
ACH-000404,-0.02486069368747153
ACH-000406,-0.16082336357253976
ACH-000407,-0.13540828207279265
ACH-000408,-0.012670365977983095
ACH-000410,-0.22420314750700374
ACH-000411,-0.4454840844077919
ACH-000414,-0.17466316447220434
ACH-000415,-0.10020337096689226
ACH-000416,-0.15206690395744604
ACH-000420,-0.2891508901351241
ACH-000421,-0.18318757535871447
ACH-000424,-0.329001012966239
ACH-000425,-0.3132271562744433
ACH-000426,-0.4560360570234919
ACH-000427,-0.2422254522287769
ACH-000433,-0.1473756312431695
ACH-000435,-0.13890383552215851
ACH-000436,-0.3050724951637152
ACH-000444,-0.13161797073745105
ACH-000445,-0.2020269779076323
ACH-000448,-0.1715185669029317
ACH-000450,-0.3279968638856279
ACH-000452,-0.2599688080962308
ACH-000454,-0.06668575411769523
ACH-000458,-0.19728955351725108
ACH-000459,-0.2336629998554231
ACH-000460,-0.18439663486863145
ACH-000461,-0.38681657999001695
ACH-000463,-0.13326596943218733
ACH-000464,-0.26820720208988275
ACH-000466,-0.13256889451443465
ACH-000467,-0.09480695092625263
ACH-000468,-0.04980181056883818
ACH-000469,-0.2013275140487364
ACH-000470,-0.19714420716552689
ACH-000471,-0.2534543665224553
ACH-000472,-0.22744969293566716
ACH-000473,-0.06962720536637801
ACH-000475,-0.07691697807560195
ACH-000476,-0.3248529622606464
ACH-000477,-0.3186352081461077
ACH-000479,-0.3626361399440308
ACH-000480,-0.17642007836524898
ACH-000481,-0.20604341982851415
ACH-000483,-0.3873049563618484
ACH-000484,-0.3676189109103603
ACH-000485,-0.2500032817755922
ACH-000486,-0.3239163537582885
ACH-000487,-0.1992407797289687
ACH-000488,-0.1312525195511281
ACH-000490,-0.1596703068470486
ACH-000491,-0.37853045550294667
ACH-000495,-0.21166288324572796
ACH-000496,-0.4217010826615553
ACH-000499,-0.2618020896576799
ACH-000500,-0.1815727881417157
ACH-000502,-0.16011736335405746
ACH-000503,-0.12481429922020698
ACH-000505,-0.26577941213286266
ACH-000507,-0.26200187583166906
ACH-000510,-0.3473655118119857
ACH-000511,-0.20573281416084635
ACH-000512,-0.2082165362352834
ACH-000516,-0.31517630778687195
ACH-000517,-0.31521629835986986
ACH-000518,-0.02249530701601771
ACH-000520,-0.1530550568251993
ACH-000521,-0.1228298590621012
ACH-000522,-0.13887560712346528
ACH-000524,-0.15810618308954125
ACH-000527,-0.16808158910837734
ACH-000528,-0.1630648497593195
ACH-000537,-0.1981699567939892
ACH-000541,0.1373950258333704
ACH-000542,-0.16161153553310212
ACH-000544,-0.0150444443915341
ACH-000545,-0.09222275014943684
ACH-000547,-0.3993731709622236
ACH-000548,-0.25677353397068536
ACH-000549,-0.2904194385524249
ACH-000550,-0.0925026573247454
ACH-000552,-0.20443621657273686
ACH-000556,-0.2365745482816624
ACH-000557,-0.2454692900860596
ACH-000569,-0.09499348895856387
ACH-000570,-0.18175264185823864
ACH-000571,-0.1120387876968628
ACH-000573,-0.1429151604186508
ACH-000576,-0.16930513087933782
ACH-000579,-0.13617675459749454
ACH-000580,-0.2665232675070227
ACH-000584,-0.1852832389623817
ACH-000585,-0.3018019088192612
ACH-000588,-0.19692943679507496
ACH-000589,-0.33605488834877484
ACH-000591,-0.2641412940158939
ACH-000593,-0.011694135084731218
ACH-000600,-0.16684120028395485
ACH-000601,-0.1859279834699835
ACH-000605,-0.3674107537564248
ACH-000606,-0.11381620336851643
ACH-000608,-0.17285442394302694
ACH-000614,-0.28800544343438905
ACH-000616,-0.2293113197632957
ACH-000618,-0.12112093574098788
ACH-000619,-0.044643674532379066
ACH-000620,-0.2695396599525222
ACH-000621,-0.30610361329447416
ACH-000622,-0.18222229656520286
ACH-000623,-0.18212638884991206
ACH-000624,-0.2327728011129038
ACH-000627,0.05809561624123901
ACH-000630,-0.2106224304616886
ACH-000631,-0.2535675278330613
ACH-000632,-0.15802825810050758
ACH-000633,-0.2868446586282998
ACH-000637,-0.21943366046583188
ACH-000638,-0.3490628433717982
ACH-000646,-0.22998930622822464
ACH-000647,-0.12696018997265204
ACH-000648,-0.2272544863911037
ACH-000649,-0.1986674415113922
ACH-000651,-0.07497909246807033
ACH-000652,-0.07273247539052219
ACH-000653,-0.17396211703324296
ACH-000657,-0.1828516786634342
ACH-000658,-0.1477477007152574
ACH-000661,-0.042793569628885926
ACH-000662,-0.3830462847310927
ACH-000663,-0.17525521413065367
ACH-000665,-0.2743902323692726
ACH-000671,-0.1836324761045932
ACH-000672,-0.3715788305476948
ACH-000673,-0.3013207568938633
ACH-000676,-0.21976850448399451
ACH-000677,-0.21066220804192476
ACH-000681,-0.2515106847008876
ACH-000683,-0.1921932995161286
ACH-000684,-0.19758634673540484
ACH-000688,-0.13472103248927367
ACH-000693,-0.01850140729446868
ACH-000694,-0.12712556404415853
ACH-000695,-0.2376670778699385
ACH-000696,-0.240609297273856
ACH-000697,-0.1833076605213779
ACH-000699,-0.23352713611705006
ACH-000701,-0.2714776731429245
ACH-000706,-0.17402095394583658
ACH-000711,-0.15618960231879844
ACH-000713,-0.4027964713028169
ACH-000714,-0.4162433805294884
ACH-000718,-0.2709890636086628
ACH-000720,-0.0696984395371116
ACH-000721,-0.11894932960069325
ACH-000724,-0.3383653932479903
ACH-000725,-0.2095699421034308
ACH-000732,0.0007324310620748261
ACH-000734,-0.10570484452303787
ACH-000735,-0.15836140227838255
ACH-000736,-0.35108646864471005
ACH-000738,-0.1991993794609771
ACH-000746,-0.1943379139506847
ACH-000747,-0.16209945014758712
ACH-000748,-0.14068213464108525
ACH-000753,-0.2274161844330901
ACH-000756,-0.27736972521983594
ACH-000757,-0.23836585969347684
ACH-000758,-0.20337208681739305
ACH-000760,-0.20017225746863893
ACH-000762,-0.2626958589992452
ACH-000763,-0.4830562069334381
ACH-000764,-0.27459472440032995
ACH-000765,-0.20996163516424848
ACH-000766,-0.28259174267816944
ACH-000767,-0.3179832741118838
ACH-000768,-0.2179468327989739
ACH-000769,-0.09917434558524636
ACH-000770,-0.2235393561767696
ACH-000771,-0.07207393306427097
ACH-000773,-0.15904482366253472
ACH-000776,-0.26619880350200764
ACH-000777,-0.10790753628334966
ACH-000778,-0.2894814208980032
ACH-000781,-0.06892266347289236
ACH-000782,-0.2153446085958684
ACH-000783,-0.2122432825920652
ACH-000784,-0.1666950418017369
ACH-000785,-0.3327761310596799
ACH-000787,-0.06081939189107266
ACH-000788,-0.3012007526048681
ACH-000791,-0.33391261766793784
ACH-000792,-0.28654943280947515
ACH-000794,-0.1980095838600934
ACH-000796,-0.117429372307603
ACH-000798,-0.2751672564805755
ACH-000799,-0.23619829462473335
ACH-000800,-0.23278610925952986
ACH-000802,-0.1944575853707592
ACH-000804,-0.13644674920201807
ACH-000805,-0.3890889916907436
ACH-000809,-0.2021634913074516
ACH-000810,-0.13725491934596076
ACH-000811,-0.15650409520255634
ACH-000817,-0.3529411052639872
ACH-000819,-0.20556157590544988
ACH-000820,-0.09822730799024884
ACH-000821,-0.32961988923333585
ACH-000822,-0.19580099021156827
ACH-000823,-0.016564386652181178
ACH-000824,-0.18314719309926547
ACH-000827,-0.3112620469460397
ACH-000829,-0.07221040726485597
ACH-000831,-0.028307041403372445
ACH-000832,-0.2832777167991389
ACH-000833,-0.1058410477566712
ACH-000834,-0.2774898794585774
ACH-000835,-0.17229540827872494
ACH-000836,-0.3280955343964309
ACH-000837,-0.22311617485844712
ACH-000838,-0.02688010327016533
ACH-000839,-0.08444185066044127
ACH-000840,-0.3876221072318454
ACH-000841,-0.14537466132453422
ACH-000843,0.05350608739944369
ACH-000846,-0.4461370699125911
ACH-000847,0.099489299888044
ACH-000848,-0.20540454905768188
ACH-000849,-0.2025764206991288
ACH-000851,-0.1600568519014211
ACH-000855,-0.0919621445967026
ACH-000856,-0.18814367749539052
ACH-000858,-0.1484622689379874
ACH-000859,-0.14517866686095032
ACH-000861,-0.2815399848272896
ACH-000862,-0.1874829740362108
ACH-000865,-0.08601818317113691
ACH-000866,-0.1758523341005609
ACH-000867,-0.23607224393666346
ACH-000869,-0.2534393483147235
ACH-000872,-0.256496890682071
ACH-000873,0.020539291047240327
ACH-000876,-0.1789761644520904
ACH-000878,-0.133510023515316
ACH-000880,-0.3961055891950924
ACH-000881,-0.3476746468087155
ACH-000882,-0.21682648953012956
ACH-000884,-0.15738391066736904
ACH-000885,-0.23549837367865564
ACH-000887,-0.09716785412764684
ACH-000889,-0.28326725677028153
ACH-000896,-0.20515716726503272
ACH-000898,-0.3675563497720453
ACH-000900,-0.402597937256813
ACH-000901,-0.22369334576251415
ACH-000905,-0.2739002360266537
ACH-000906,-0.14692001691602002
ACH-000907,-0.13489004941208174
ACH-000910,-0.13185420583173355
ACH-000911,-0.16261890948829685
ACH-000912,-0.10936610730105413
ACH-000913,-0.17204325632454318
ACH-000915,-0.17882970635963658
ACH-000916,0.04167504885580955
ACH-000917,-0.08837489521022761
ACH-000920,-0.23709970034029434
ACH-000921,-0.3398825057979799
ACH-000924,-0.14803940521918071
ACH-000926,-0.1859749301210145
ACH-000928,-0.4764474945432212
ACH-000929,-0.01831934843174504
ACH-000932,-0.26011560879762136
ACH-000935,-0.3003288243306446
ACH-000936,-0.2270963873035327
ACH-000937,-0.2318047017917498
ACH-000938,-0.08798766407622255
ACH-000939,-0.2303914814341519
ACH-000941,-0.17592996370530964
ACH-000943,-0.08867586031036061
ACH-000946,-0.2470564732843595
ACH-000947,-0.07685524091264638
ACH-000948,-0.16062439503078926
ACH-000950,-0.2049828300312157
ACH-000953,-0.2472026417104722
ACH-000954,-0.13390275186450634
ACH-000957,-0.1321792647715555
ACH-000958,-0.16521745095850945
ACH-000960,-0.1966973979140924
ACH-000963,-0.4470684639119735
ACH-000968,-0.20962531589017994
ACH-000969,-0.12876186046027682
ACH-000972,0.07560466643971987
ACH-000973,-0.2172747860336644
ACH-000974,-0.140909432790323
ACH-000978,-0.2635396390856716
ACH-000984,-0.28854659194028565
ACH-000986,-0.2825061985067533
ACH-000988,-0.2305691423485327
ACH-000993,-0.3001742891985281
ACH-000994,-0.22185336204007813
ACH-000996,-0.2325441969619985
ACH-001001,-0.2260891853917391
ACH-001020,-0.088896830521784
ACH-001028,-0.026453367014772942
ACH-001031,-0.07740607225705144
ACH-001038,-0.25161501078947346
ACH-001048,-0.18415495003684665
ACH-001050,-0.2500141159018945
ACH-001053,-0.13768798679925212
ACH-001054,-0.07813391251668128
ACH-001061,-0.10865307535524356
ACH-001067,-0.17875015903610114
ACH-001075,0.03651923675142255
ACH-001096,-0.03597943562020159
ACH-001111,-0.19625726218292885
ACH-001119,-0.13826959560161672
ACH-001128,-0.3615883849297977
ACH-001134,-0.10081575296828538
ACH-001151,-0.26184603636464465
ACH-001163,-0.1907494011559936
ACH-001164,-0.2703426432849773
ACH-001183,-0.2896503949680654
ACH-001192,-0.3018082038203522
ACH-001193,-0.4062868156808697
ACH-001196,-0.17963615558931653
ACH-001197,-0.14912721634447024
ACH-001205,-0.11060125104592444
ACH-001211,-0.1405763051344187
ACH-001212,0.14214069444273442
ACH-001228,-0.18501255948184506
ACH-001232,-0.18537662448018505
ACH-001239,-0.2806722327197358
ACH-001270,-0.26743184179943336
ACH-001274,-0.2864121410147473
ACH-001275,-0.12673970185506234
ACH-001277,-0.28809959247502503
ACH-001278,-0.18639015612365145
ACH-001280,-0.11495835492427366
ACH-001283,-0.29226941781845145
ACH-001289,-0.2771627542097293
ACH-001300,-0.04392889757062928
ACH-001301,-0.07986334426522898
ACH-001302,0.19740882069433216
ACH-001306,-0.21182085832963946
ACH-001318,-0.1813285911571368
ACH-001322,0.011758440541927984
ACH-001328,-0.10900666825806526
ACH-001332,0.017115119167463153
ACH-001336,-0.16967260483900232
ACH-001346,-0.1032050191206042
ACH-001353,-0.15896865598786725
ACH-001354,-0.05100983391075944
ACH-001367,0.02868024954148901
ACH-001368,-0.26418583595196005
ACH-001374,-0.1816313498410449
ACH-001377,-0.24250309174817397
ACH-001380,-0.09993987746001333
ACH-001391,-0.137308350896807
ACH-001408,-0.13901872117230493
ACH-001430,-0.2722829450492825
ACH-001431,-0.21321582552897514
ACH-001450,-0.1825680596967633
ACH-001496,-0.2506138389398592
ACH-001500,0.1195847306568204
ACH-001523,-0.12437550189783896
ACH-001532,-0.12387492199569652
ACH-001550,-0.13045334284549848
ACH-001552,-0.34257418854024096
ACH-001554,-0.1977059820054563
ACH-001654,-0.2901352980606152
ACH-001735,-0.1803868522079195
ACH-001736,-0.09560214587111512
ACH-001737,-0.5223678231303432
ACH-001740,-0.11554382874881974
ACH-001745,-0.15234764891400468
ACH-001765,-0.15874276577629984
