,DepMap_ID
4501,ACH-000014
11691,ACH-000036
13351,ACH-000037
18955,ACH-000055
30559,ACH-000078
34255,ACH-000095
34256,ACH-000095
39319,ACH-000114
39320,ACH-000114
54539,ACH-000172
59358,ACH-000190
64655,ACH-000206
72013,ACH-000228
72270,ACH-000230
72895,ACH-000232
88059,ACH-000278
103465,ACH-000319
109270,ACH-000337
127718,ACH-000385
127719,ACH-000385
137551,ACH-000410
162194,ACH-000471
166636,ACH-000482
171403,ACH-000493
187275,ACH-000533
187276,ACH-000533
197337,ACH-000556
199278,ACH-000560
200935,ACH-000563
215351,ACH-000595
215914,ACH-000596
216389,ACH-000597
216914,ACH-000598
217449,ACH-000599
249718,ACH-000664
268477,ACH-000698
268478,ACH-000698
274900,ACH-000709
300277,ACH-000756
340146,ACH-000786
340147,ACH-000786
340148,ACH-000786
340149,ACH-000786
340150,ACH-000786
340151,ACH-000786
340152,ACH-000786
340153,ACH-000786
340154,ACH-000786
340155,ACH-000786
340156,ACH-000786
340157,ACH-000786
360632,ACH-000791
377033,ACH-000812
394811,ACH-000835
398877,ACH-000841
406670,ACH-000850
441533,ACH-000884
452591,ACH-000893
454584,ACH-000895
459226,ACH-000899
464291,ACH-000904
496333,ACH-000923
499869,ACH-000925
501551,ACH-000926
513816,ACH-000932
513817,ACH-000932
517843,ACH-000934
519181,ACH-000935
519182,ACH-000935
524568,ACH-000937
524569,ACH-000937
528320,ACH-000938
536712,ACH-000941
542515,ACH-000943
542516,ACH-000943
553381,ACH-000947
558786,ACH-000949
564471,ACH-000951
569700,ACH-000953
587776,ACH-000958
600749,ACH-000962
614574,ACH-000966
614575,ACH-000966
625952,ACH-000969
645767,ACH-000974
649556,ACH-000975
654819,ACH-000977
691964,ACH-000984
691965,ACH-000984
698682,ACH-000985
750004,ACH-000991
791781,ACH-000992
791782,ACH-000992
791783,ACH-000992
791784,ACH-000992
791785,ACH-000992
791786,ACH-000992
791787,ACH-000992
791788,ACH-000992
791789,ACH-000992
791790,ACH-000992
791791,ACH-000992
791792,ACH-000992
791793,ACH-000992
791794,ACH-000992
791795,ACH-000992
791796,ACH-000992
791797,ACH-000992
791798,ACH-000992
791799,ACH-000992
791800,ACH-000992
791801,ACH-000992
791802,ACH-000992
791803,ACH-000992
791804,ACH-000992
791805,ACH-000992
791806,ACH-000992
791807,ACH-000992
791808,ACH-000992
791809,ACH-000992
825585,ACH-000993
825586,ACH-000993
865814,ACH-000997
895690,ACH-000999
908737,ACH-001022
911320,ACH-001030
911681,ACH-001031
912282,ACH-001033
914921,ACH-001050
925655,ACH-001081
932294,ACH-001099
949671,ACH-001145
952728,ACH-001162
953432,ACH-001164
956342,ACH-001190
957398,ACH-001193
957784,ACH-001196
957785,ACH-001196
965821,ACH-001228
966189,ACH-001232
968650,ACH-001274
968651,ACH-001274
969300,ACH-001275
970000,ACH-001278
971131,ACH-001289
971638,ACH-001300
971914,ACH-001301
974436,ACH-001318
976236,ACH-001328
992633,ACH-001360
993543,ACH-001362
999266,ACH-001369
1010715,ACH-001403
1013144,ACH-001411
1013771,ACH-001412
1014454,ACH-001413
1016658,ACH-001416
1017924,ACH-001430
1018471,ACH-001433
1018472,ACH-001433
1021697,ACH-001458
1022713,ACH-001461
1022714,ACH-001461
1034916,ACH-001522
1039131,ACH-001530
1047898,ACH-001550
1053703,ACH-001554
1053704,ACH-001554
1054709,ACH-001558
1055207,ACH-001560
1060016,ACH-001568
1068436,ACH-001610
1073395,ACH-001630
1075866,ACH-001645
1078876,ACH-001650
1078877,ACH-001650
1078878,ACH-001650
1083899,ACH-001677
1085915,ACH-001709
1090285,ACH-001737
1093886,ACH-001750
1103074,ACH-002059
1127747,ACH-002159
1134750,ACH-002167
1135374,ACH-002169
1167683,ACH-002237
1170094,ACH-002238
1199504,ACH-002283
1202489,ACH-002287
1213715,ACH-002309
