,DepMap_ID
28145,ACH-000067
71441,ACH-000226
122223,ACH-000371
125392,ACH-000379
196044,ACH-000553
211291,ACH-000586
219197,ACH-000603
239985,ACH-000646
265266,ACH-000693
485826,ACH-000918
491240,ACH-000920
514390,ACH-000932
525704,ACH-000937
531338,ACH-000939
534391,ACH-000940
579059,ACH-000955
585081,ACH-000957
588592,ACH-000958
605391,ACH-000963
608361,ACH-000964
608362,ACH-000964
626994,ACH-000969
646654,ACH-000974
663313,ACH-000978
687507,ACH-000983
722448,ACH-000988
846549,ACH-000995
846550,ACH-000995
846551,ACH-000995
857212,ACH-000996
868103,ACH-000997
868104,ACH-000997
878506,ACH-000998
927559,ACH-001081
941495,ACH-001127
979854,ACH-001333
979855,ACH-001333
1004288,ACH-001379
1037745,ACH-001528
1049216,ACH-001550
1056734,ACH-001563
1161079,ACH-002222
