,DepMap_ID
8326,ACH-000024
10324,ACH-000030
19503,ACH-000057
32371,ACH-000087
62539,ACH-000200
75610,ACH-000241
116037,ACH-000354
125666,ACH-000380
125667,ACH-000380
148069,ACH-000436
167357,ACH-000484
178556,ACH-000512
181377,ACH-000518
242616,ACH-000651
248546,ACH-000662
266835,ACH-000696
270327,ACH-000701
279108,ACH-000718
282356,ACH-000724
282898,ACH-000725
298455,ACH-000753
301641,ACH-000758
307243,ACH-000767
307244,ACH-000767
315541,ACH-000779
319024,ACH-000783
338408,ACH-000786
338409,ACH-000786
338410,ACH-000786
338411,ACH-000786
338412,ACH-000786
338413,ACH-000786
365860,ACH-000799
372038,ACH-000806
378469,ACH-000814
383290,ACH-000820
384888,ACH-000822
394771,ACH-000835
399650,ACH-000842
405488,ACH-000848
428430,ACH-000873
456611,ACH-000897
457919,ACH-000898
463201,ACH-000903
468640,ACH-000908
473075,ACH-000911
474873,ACH-000912
474874,ACH-000912
474875,ACH-000912
513737,ACH-000932
524373,ACH-000937
528239,ACH-000938
530749,ACH-000939
545157,ACH-000944
550567,ACH-000946
558712,ACH-000949
564359,ACH-000951
564360,ACH-000951
566900,ACH-000952
578216,ACH-000955
581496,ACH-000956
587645,ACH-000958
597248,ACH-000961
600651,ACH-000962
604468,ACH-000963
607874,ACH-000964
629933,ACH-000970
629934,ACH-000970
641886,ACH-000973
641887,ACH-000973
641888,ACH-000973
641889,ACH-000973
654664,ACH-000977
667186,ACH-000979
670988,ACH-000980
675229,ACH-000981
681431,ACH-000982
698472,ACH-000985
698473,ACH-000985
705805,ACH-000986
713435,ACH-000987
720725,ACH-000988
720726,ACH-000988
738648,ACH-000990
738649,ACH-000990
749626,ACH-000991
749627,ACH-000991
788977,ACH-000992
788978,ACH-000992
788979,ACH-000992
788980,ACH-000992
788981,ACH-000992
788982,ACH-000992
788983,ACH-000992
788984,ACH-000992
788985,ACH-000992
788986,ACH-000992
788987,ACH-000992
788988,ACH-000992
788989,ACH-000992
788990,ACH-000992
788991,ACH-000992
788992,ACH-000992
788993,ACH-000992
788994,ACH-000992
788995,ACH-000992
788996,ACH-000992
788997,ACH-000992
788998,ACH-000992
788999,ACH-000992
789000,ACH-000992
789001,ACH-000992
789002,ACH-000992
789003,ACH-000992
789004,ACH-000992
825287,ACH-000993
844808,ACH-000995
854049,ACH-000996
865450,ACH-000997
865451,ACH-000997
875817,ACH-000998
875818,ACH-000998
908726,ACH-001022
917579,ACH-001063
925365,ACH-001081
925366,ACH-001081
935318,ACH-001119
940052,ACH-001127
943954,ACH-001132
949566,ACH-001145
957075,ACH-001192
969284,ACH-001275
986848,ACH-001345
994668,ACH-001363
999177,ACH-001369
1001496,ACH-001375
1001717,ACH-001376
1011802,ACH-001408
1036744,ACH-001525
1040166,ACH-001536
1047696,ACH-001550
1058764,ACH-001567
1059976,ACH-001568
1059977,ACH-001568
1059978,ACH-001568
1064538,ACH-001606
1083408,ACH-001674
1093090,ACH-001740
1095976,ACH-001814
1115461,ACH-002119
1124245,ACH-002151
1129006,ACH-002161
1135863,ACH-002170
1152390,ACH-002209
1163733,ACH-002230
1182143,ACH-002256
1185639,ACH-002257
1213510,ACH-002309
1217152,ACH-002311
1220858,ACH-002337
1223780,ACH-002341
1235267,ACH-002388
