,DepMap_ID
6872,ACH-000020
31375,ACH-000082
32587,ACH-000088
34187,ACH-000095
34793,ACH-000097
39543,ACH-000115
45200,ACH-000138
67078,ACH-000214
73209,ACH-000233
140345,ACH-000417
170590,ACH-000491
182926,ACH-000522
197770,ACH-000557
229038,ACH-000624
234517,ACH-000636
257793,ACH-000678
261618,ACH-000685
425592,ACH-000871
434889,ACH-000879
443141,ACH-000885
485269,ACH-000918
490181,ACH-000920
490182,ACH-000920
496247,ACH-000923
499621,ACH-000925
530550,ACH-000939
536416,ACH-000941
550336,ACH-000946
573296,ACH-000954
581263,ACH-000956
590884,ACH-000959
593735,ACH-000960
607610,ACH-000964
660897,ACH-000978
674873,ACH-000981
680939,ACH-000982
686454,ACH-000983
686455,ACH-000983
686456,ACH-000983
712873,ACH-000987
727172,ACH-000989
727173,ACH-000989
727174,ACH-000989
737642,ACH-000990
892756,ACH-000999
939412,ACH-001127
952674,ACH-001162
990911,ACH-001353
1020927,ACH-001454
1029806,ACH-001517
1101278,ACH-002052
1169656,ACH-002238
1181440,ACH-002256
1192816,ACH-002272
1200505,ACH-002286
1229383,ACH-002362
