,DepMap_ID
10312,ACH-000030
96264,ACH-000303
176203,ACH-000507
195272,ACH-000552
201486,ACH-000564
206310,ACH-000576
213412,ACH-000590
252632,ACH-000669
265871,ACH-000694
293807,ACH-000745
305233,ACH-000764
315521,ACH-000779
394760,ACH-000835
413218,ACH-000858
433718,ACH-000878
449461,ACH-000890
457890,ACH-000898
497611,ACH-000924
507395,ACH-000929
510084,ACH-000930
547478,ACH-000945
691675,ACH-000984
698383,ACH-000985
738465,ACH-000990
853895,ACH-000996
865294,ACH-000997
920365,ACH-001068
945772,ACH-001137
1030171,ACH-001517
1068139,ACH-001610
1107226,ACH-002095
1112541,ACH-002106
1146076,ACH-002192
1188406,ACH-002263
1221533,ACH-002338
