,DepMap_ID
2889,ACH-000009
47199,ACH-000145
78304,ACH-000248
95216,ACH-000299
124246,ACH-000376
140032,ACH-000416
144773,ACH-000428
149232,ACH-000439
149554,ACH-000440
159666,ACH-000465
169815,ACH-000489
204891,ACH-000572
205342,ACH-000573
207912,ACH-000579
265370,ACH-000693
292482,ACH-000743
312283,ACH-000775
319238,ACH-000783
350697,ACH-000786
350698,ACH-000786
350699,ACH-000786
350700,ACH-000786
350701,ACH-000786
350702,ACH-000786
399951,ACH-000842
459643,ACH-000899
543870,ACH-000943
543871,ACH-000943
582461,ACH-000956
585385,ACH-000957
592116,ACH-000959
598413,ACH-000961
615813,ACH-000966
620006,ACH-000967
620007,ACH-000967
622962,ACH-000968
627403,ACH-000969
639737,ACH-000972
647131,ACH-000974
647132,ACH-000974
701211,ACH-000985
716064,ACH-000987
716065,ACH-000987
743437,ACH-000990
811704,ACH-000992
811705,ACH-000992
828367,ACH-000993
838557,ACH-000994
847283,ACH-000995
869148,ACH-000997
903833,ACH-000999
918083,ACH-001063
936016,ACH-001126
942055,ACH-001127
963683,ACH-001203
980149,ACH-001333
994972,ACH-001363
1016935,ACH-001416
1049843,ACH-001550
1062975,ACH-001591
1112008,ACH-002103
1115990,ACH-002120
1134216,ACH-002166
1163850,ACH-002230
1184612,ACH-002256
1207647,ACH-002300
1215791,ACH-002309
1217261,ACH-002311
1235719,ACH-002388
