,DepMap_ID
4645,ACH-000014
28395,ACH-000068
43849,ACH-000132
53925,ACH-000169
55919,ACH-000177
62944,ACH-000201
69039,ACH-000219
70763,ACH-000224
85955,ACH-000270
104881,ACH-000323
108422,ACH-000334
122237,ACH-000371
124992,ACH-000378
137992,ACH-000411
169786,ACH-000489
172404,ACH-000496
172405,ACH-000496
172406,ACH-000496
181101,ACH-000517
183064,ACH-000522
188008,ACH-000535
194897,ACH-000551
211829,ACH-000587
228421,ACH-000622
241121,ACH-000648
245237,ACH-000656
247495,ACH-000660
249858,ACH-000664
260898,ACH-000683
275232,ACH-000710
287686,ACH-000733
304099,ACH-000762
318502,ACH-000782
320890,ACH-000785
348486,ACH-000786
348487,ACH-000786
348488,ACH-000786
359845,ACH-000790
362116,ACH-000793
363813,ACH-000795
374590,ACH-000809
376299,ACH-000811
390720,ACH-000829
415412,ACH-000860
418627,ACH-000864
423387,ACH-000869
428761,ACH-000873
430094,ACH-000874
442067,ACH-000884
443675,ACH-000885
443676,ACH-000885
467396,ACH-000907
470730,ACH-000909
473520,ACH-000911
485889,ACH-000918
488110,ACH-000919
493752,ACH-000921
496533,ACH-000923
505591,ACH-000928
511037,ACH-000930
514458,ACH-000932
531408,ACH-000939
543558,ACH-000943
543559,ACH-000943
553959,ACH-000947
556904,ACH-000948
562258,ACH-000950
567473,ACH-000952
582239,ACH-000956
585153,ACH-000957
588684,ACH-000958
588685,ACH-000958
588686,ACH-000958
594678,ACH-000960
601557,ACH-000962
605479,ACH-000963
615514,ACH-000966
619710,ACH-000967
619711,ACH-000967
627101,ACH-000969
630992,ACH-000970
630993,ACH-000970
635225,ACH-000971
639412,ACH-000972
646785,ACH-000974
646786,ACH-000974
646787,ACH-000974
646788,ACH-000974
646789,ACH-000974
646790,ACH-000974
656182,ACH-000977
663470,ACH-000978
671686,ACH-000980
676595,ACH-000981
676596,ACH-000981
676597,ACH-000981
683329,ACH-000982
693480,ACH-000984
693481,ACH-000984
700545,ACH-000985
715456,ACH-000987
722603,ACH-000988
729843,ACH-000989
729844,ACH-000989
729845,ACH-000989
742341,ACH-000990
742342,ACH-000990
742343,ACH-000990
742344,ACH-000990
742345,ACH-000990
752422,ACH-000991
752423,ACH-000991
752424,ACH-000991
807572,ACH-000992
807573,ACH-000992
807574,ACH-000992
807575,ACH-000992
807576,ACH-000992
807577,ACH-000992
807578,ACH-000992
807579,ACH-000992
807580,ACH-000992
807581,ACH-000992
807582,ACH-000992
807583,ACH-000992
807584,ACH-000992
807585,ACH-000992
807586,ACH-000992
807587,ACH-000992
807588,ACH-000992
807589,ACH-000992
807590,ACH-000992
807591,ACH-000992
807592,ACH-000992
837927,ACH-000994
846683,ACH-000995
846684,ACH-000995
846685,ACH-000995
868376,ACH-000997
868377,ACH-000997
901927,ACH-000999
910763,ACH-001028
917981,ACH-001063
917982,ACH-001063
931567,ACH-001091
950585,ACH-001145
965519,ACH-001212
979919,ACH-001333
981707,ACH-001338
988684,ACH-001345
988685,ACH-001345
1000021,ACH-001369
1001277,ACH-001374
1003380,ACH-001377
1003381,ACH-001377
1022794,ACH-001461
1024395,ACH-001494
1027158,ACH-001500
1060391,ACH-001568
1063555,ACH-001599
1079813,ACH-001650
1086192,ACH-001709
1088576,ACH-001735
1090666,ACH-001737
1095681,ACH-001790
1107642,ACH-002096
1109831,ACH-002098
1113465,ACH-002110
1128195,ACH-002159
1130919,ACH-002164
1133966,ACH-002166
1151059,ACH-002205
1156408,ACH-002220
1161204,ACH-002222
1161205,ACH-002222
1162290,ACH-002223
1170953,ACH-002238
1184074,ACH-002256
1193735,ACH-002272
1196029,ACH-002275
1199913,ACH-002284
1203126,ACH-002287
1203127,ACH-002287
1204708,ACH-002290
1226090,ACH-002346
1234635,ACH-002387
1242928,ACH-002397
