,ZNF32 (7580)
ACH-000619,-0.022730219382202002
ACH-000620,0.17523068769680095
ACH-000621,0.09765847446982504
ACH-000622,0.0915383418169078
ACH-000623,0.06038106472938923
ACH-000624,0.14741648481979164
ACH-000627,0.11961844656294085
ACH-000630,0.021187106021468068
ACH-000631,-0.029882921995083533
ACH-000632,0.05788647559242025
ACH-000633,0.07501011185961004
ACH-000637,0.10021306017350684
ACH-000638,0.11725754176808514
ACH-000646,0.06559260391895398
ACH-000647,0.07739694538949593
ACH-000648,-0.040061354296974806
ACH-000649,0.057279792141547235
ACH-000651,0.06387762706965619
ACH-000652,0.24329344566152586
ACH-000653,-0.07970592710435143
ACH-000657,0.04877121417232376
ACH-000658,0.08882458772608222
ACH-000661,0.07361838826056258
ACH-000662,-0.09962213729889252
ACH-000663,0.043882534789687296
ACH-000665,0.0631172169584006
ACH-000671,0.15700589322786287
ACH-000672,-0.03552185772392307
ACH-000673,0.03585858514152186
ACH-000676,0.0644246817362604
ACH-000677,0.07534262539209376
ACH-000681,0.16539282461467486
ACH-000683,0.02078924546341739
ACH-000684,0.08587628678549608
ACH-000688,-0.026293369374733068
ACH-000693,-0.036540355883513835
ACH-000694,0.08049758685843729
ACH-000695,0.2741039631184914
ACH-000696,0.13505787471813094
ACH-000697,0.029982828626439955
ACH-000699,0.1198642252261264
ACH-000701,0.19253976176220367
ACH-000706,0.09703296507696008
ACH-000711,0.0034468270518292253
ACH-000713,0.15649940783047472
ACH-000714,0.017181141731548395
ACH-000718,0.17775583495851155
ACH-000720,0.02662574586574521
ACH-000721,0.07159290696117945
ACH-000724,0.02356444204618566
ACH-000725,0.10194664435077508
ACH-000732,0.2213086392554759
ACH-000734,0.10952959766774983
ACH-000735,0.004690841348201921
ACH-000736,0.07656808001354286
ACH-000738,-0.07319752633035301
ACH-000746,0.04900062796813875
ACH-000747,-0.10193877081785843
ACH-000748,0.08683879252530773
ACH-000753,0.08931659646566636
ACH-000756,0.15345917295362566
ACH-000757,0.0923590548980696
ACH-000758,0.08306988433591145
ACH-000760,0.07728641617553639
ACH-000762,0.08086966174922768
ACH-000763,0.1271540617524742
ACH-000764,-0.08727247308760801
ACH-000765,0.0052484035554948285
ACH-000766,-0.019073761517853303
ACH-000767,0.12295974163976095
ACH-000768,0.12451596767568412
ACH-000769,0.042196622760742715
ACH-000770,0.06251816676393207
ACH-000771,0.13605069607372328
ACH-000773,-0.031138159215551825
ACH-000776,-0.0531156958082397
ACH-000777,0.05370611434404121
ACH-000778,0.0742791637460355
ACH-000781,0.16079050813928286
ACH-000782,0.20291346177818573
ACH-000783,0.09440577291883402
ACH-000784,0.11322422153871366
ACH-000785,0.1083228824532076
ACH-000787,0.1422583623998696
ACH-000788,0.02492783433965728
ACH-000791,0.05577771170136536
ACH-000792,0.15461106148464024
ACH-000794,0.02836372647462315
ACH-000796,0.11486130508854996
ACH-000798,0.15050535198898365
ACH-000799,-0.0035897668925272725
ACH-000800,0.1318070827687187
ACH-000802,0.07380463011325998
ACH-000804,-0.06947242521599632
ACH-000805,0.08563215889478024
ACH-000809,0.11889839280261826
ACH-000810,0.1885727705935856
ACH-000811,0.07996287167847176
ACH-000817,0.007920053232406936
ACH-000819,0.04730815220826131
ACH-000820,0.0675274260230905
ACH-000821,-0.008204948780346777
ACH-000822,0.04391949699581088
ACH-000823,0.14159485150918033
ACH-000824,0.07333809967471898
ACH-000827,0.05703570506805231
ACH-000829,0.0189229726565854
ACH-000831,-0.011905951482919416
ACH-000832,-0.02279859349299013
ACH-000833,0.0974920596213858
ACH-000834,0.059612177069881186
ACH-000835,0.20681579421083812
ACH-000836,0.03588246412718478
ACH-000837,-0.02269304731794495
ACH-000838,0.028464647623330508
ACH-000839,0.000687575456456275
ACH-000840,0.30298047999062555
ACH-000841,0.11804793395009268
ACH-000843,0.14064991983590805
ACH-000846,0.16850652752670633
ACH-000847,0.07038762658766279
ACH-000848,0.05911277014800451
ACH-000849,-0.013797038077855064
ACH-000851,0.003786622780988845
ACH-000855,-0.007427940916580131
ACH-000856,0.11201233238251468
ACH-000858,0.12186758429925075
ACH-000859,0.019663055540592767
ACH-000861,0.038939296401418536
ACH-000862,0.08815288782809219
ACH-000865,0.03873287938524783
ACH-000866,0.054313183203860464
ACH-000867,0.05294417757443405
ACH-000869,0.002265580227996414
ACH-000872,-0.005518802524749234
ACH-000873,0.10935814450015656
ACH-000876,0.08664502301176923
ACH-000878,0.0731012652690705
ACH-000880,0.03365044431707232
ACH-000881,0.11528315134070324
ACH-000882,0.04784073986902865
ACH-000884,0.056453678829756986
ACH-000885,0.043447523324853785
ACH-000887,0.15376800599542173
ACH-000889,0.02310361793009529
ACH-000896,0.062040647233163874
ACH-000898,0.05856921026163541
ACH-000900,0.05619337036814899
ACH-000901,0.11521925085279755
ACH-000905,0.21376313436846867
ACH-000906,0.1886495154051349
ACH-000907,0.019176305524429192
ACH-000910,0.14466915408429526
ACH-000911,0.032658737714000886
ACH-000912,0.08603640998783922
ACH-000913,0.04682522000131457
ACH-000915,0.15285694944752415
ACH-000916,0.08568001655977324
ACH-000917,-0.024137259827096896
ACH-000920,-0.08841649237264129
ACH-000921,0.18624429853513216
ACH-000924,-0.019129747148904273
ACH-000926,0.1248381506015631
ACH-000928,0.11798930899877808
ACH-000929,-0.053038391967429065
ACH-000932,0.021725117371661613
ACH-000935,-0.0256670229247376
ACH-000936,-0.0506238529946559
ACH-000937,0.08433189628136767
ACH-000938,0.06109573698275642
ACH-000939,0.04893233280768874
ACH-000941,0.14685772462679358
ACH-000943,0.06548371261047553
ACH-000946,-0.003826064980344858
ACH-000947,0.03608414655632268
ACH-000948,-0.039675548692944235
ACH-000950,0.1128943299149574
ACH-000953,0.0560913599361042
ACH-000954,-0.2096273474719042
ACH-000957,0.0563941701974433
ACH-000958,0.1005846651977247
ACH-000960,0.06819208233522082
ACH-000963,0.04233005957895696
ACH-000968,-0.0171893502444012
ACH-000969,-0.033292029882906284
ACH-000972,-0.016459020118878898
ACH-000973,0.046409171361777565
ACH-000974,0.10249330788491473
ACH-000978,0.17922625880974552
ACH-000984,0.05923273259477594
ACH-000986,-0.0028875106257396765
ACH-000988,0.20880941972345446
ACH-000993,0.0077698387321360795
ACH-000994,0.0539697535531733
ACH-000996,0.0616928112932321
ACH-001001,0.06180106367184603
ACH-001020,0.14541561630472735
ACH-001028,0.008419033701857674
ACH-001031,0.03466317706415091
ACH-001038,0.04713126163212211
ACH-001048,0.05847485410839514
ACH-001050,0.13928034983722315
ACH-001053,0.3100826804356617
ACH-001054,0.1656097434240114
ACH-001061,0.04163730338993085
ACH-001067,-0.003753606269742617
ACH-001075,-0.1410509485230376
ACH-001096,0.11133230972975712
ACH-001111,0.2749913116015353
ACH-001119,-0.12980004985546714
ACH-001128,0.0006876024828079957
ACH-001134,0.019641470999837526
ACH-001151,0.02136038842947002
ACH-001163,0.08754361415571713
ACH-001164,0.14194841503811875
ACH-001183,0.2696336076536489
ACH-001192,0.09913424830421702
ACH-001193,0.08969653048454433
ACH-001196,0.1068671539374899
ACH-001197,0.0807549156929817
ACH-001205,0.16940420943161855
ACH-001211,-0.13955921207820007
ACH-001212,-0.01847467313163402
ACH-001228,0.0640359305954621
ACH-001232,0.1558522435634992
ACH-001239,0.08521248582670553
ACH-001270,-0.03031220215526973
ACH-001274,0.041916144809174834
ACH-001275,0.07986722214665112
ACH-001277,-0.03281138874340205
ACH-001278,0.15449475512492575
ACH-001280,0.03494150619364717
ACH-001283,0.11379696077750835
ACH-001289,-0.013414632464359866
ACH-001300,0.14365349430905516
ACH-001301,0.12813241904864595
ACH-001302,0.009690852230276392
ACH-001306,0.09824518334586753
ACH-001318,0.0674863528710268
ACH-001322,0.033491213213396424
ACH-001328,0.05143334618417189
ACH-001332,0.18268727063434395
ACH-001336,0.027431926393589396
ACH-001346,0.05015940967209012
ACH-001353,0.025148842050962617
ACH-001354,0.020575724891922845
ACH-001367,0.12223349397603896
ACH-001368,0.07232456526058137
ACH-001374,-0.03154075935532466
ACH-001377,0.10067970218513747
ACH-001380,0.053800312533397766
ACH-001391,0.09629846351802933
ACH-001408,0.07646123589015011
ACH-001430,0.3006388005240192
ACH-001431,0.007075686873655063
ACH-001450,0.07181207598139938
ACH-001496,0.07325784051851811
ACH-001500,0.02946371413483446
ACH-001523,-0.033209634333093735
ACH-001532,0.10637570021256144
ACH-001550,0.06134579978447999
ACH-001552,0.0928229587920988
ACH-001554,0.035939208750997896
ACH-001654,0.09226590254653767
ACH-001735,0.09560472123420707
ACH-001736,0.014126056523581244
ACH-001737,0.3445008863590903
ACH-001740,0.08480444953148193
ACH-001745,0.15849068790373969
ACH-001765,0.0994528688976624
