,DepMap_ID
8082,ACH-000024
17667,ACH-000050
19373,ACH-000057
20391,ACH-000061
20703,ACH-000062
22083,ACH-000065
22084,ACH-000065
28226,ACH-000068
38483,ACH-000111
43087,ACH-000130
44883,ACH-000137
48776,ACH-000152
50051,ACH-000157
51664,ACH-000161
61355,ACH-000197
61781,ACH-000198
64109,ACH-000205
71579,ACH-000227
103306,ACH-000319
116298,ACH-000355
123217,ACH-000374
123218,ACH-000374
130501,ACH-000393
142744,ACH-000424
142745,ACH-000424
153979,ACH-000451
157444,ACH-000460
161538,ACH-000470
167556,ACH-000485
190673,ACH-000543
200693,ACH-000563
205516,ACH-000574
226467,ACH-000619
231492,ACH-000630
254199,ACH-000672
260498,ACH-000683
268077,ACH-000698
270619,ACH-000702
280551,ACH-000721
291930,ACH-000742
297667,ACH-000752
297668,ACH-000752
313369,ACH-000777
326345,ACH-000786
326346,ACH-000786
326347,ACH-000786
326348,ACH-000786
326349,ACH-000786
326350,ACH-000786
326351,ACH-000786
326352,ACH-000786
326353,ACH-000786
326354,ACH-000786
326355,ACH-000786
326356,ACH-000786
326357,ACH-000786
326358,ACH-000786
326359,ACH-000786
326360,ACH-000786
326361,ACH-000786
326362,ACH-000786
326363,ACH-000786
326364,ACH-000786
326365,ACH-000786
372613,ACH-000807
377554,ACH-000813
386542,ACH-000824
404101,ACH-000847
425147,ACH-000871
438263,ACH-000882
445274,ACH-000887
453920,ACH-000895
467913,ACH-000908
471200,ACH-000910
472459,ACH-000911
494391,ACH-000922
494392,ACH-000922
511751,ACH-000931
512785,ACH-000932
520000,ACH-000936
527215,ACH-000938
535586,ACH-000941
538185,ACH-000942
540691,ACH-000943
540692,ACH-000943
552384,ACH-000947
576835,ACH-000955
580295,ACH-000956
586264,ACH-000958
589888,ACH-000959
595751,ACH-000961
609343,ACH-000965
612827,ACH-000966
616948,ACH-000967
640670,ACH-000973
648215,ACH-000975
652498,ACH-000977
673080,ACH-000981
678946,ACH-000982
685273,ACH-000983
689217,ACH-000984
689218,ACH-000984
703177,ACH-000986
703178,ACH-000986
717984,ACH-000988
717985,ACH-000988
724904,ACH-000989
733260,ACH-000990
733261,ACH-000990
733262,ACH-000990
765126,ACH-000992
765127,ACH-000992
765128,ACH-000992
765129,ACH-000992
765130,ACH-000992
765131,ACH-000992
765132,ACH-000992
765133,ACH-000992
765134,ACH-000992
765135,ACH-000992
765136,ACH-000992
765137,ACH-000992
765138,ACH-000992
765139,ACH-000992
765140,ACH-000992
765141,ACH-000992
765142,ACH-000992
765143,ACH-000992
765144,ACH-000992
765145,ACH-000992
765146,ACH-000992
765147,ACH-000992
765148,ACH-000992
765149,ACH-000992
765150,ACH-000992
765151,ACH-000992
765152,ACH-000992
765153,ACH-000992
765154,ACH-000992
831077,ACH-000994
840980,ACH-000995
861361,ACH-000997
861362,ACH-000997
884753,ACH-000999
884754,ACH-000999
884755,ACH-000999
884756,ACH-000999
909355,ACH-001024
914229,ACH-001048
915980,ACH-001059
930229,ACH-001089
931013,ACH-001091
931014,ACH-001091
934895,ACH-001118
958937,ACH-001199
962066,ACH-001203
970167,ACH-001280
972349,ACH-001303
992549,ACH-001360
1002090,ACH-001377
1004853,ACH-001383
1018711,ACH-001442
1028062,ACH-001517
1041087,ACH-001540
1045380,ACH-001550
1045381,ACH-001550
1056038,ACH-001563
1059359,ACH-001568
1086502,ACH-001711
1095840,ACH-001814
1107875,ACH-002097
1150449,ACH-002202
1150450,ACH-002202
1157659,ACH-002222
1162816,ACH-002226
1196346,ACH-002276
1208836,ACH-002304
1230501,ACH-002367
1235920,ACH-002389
