,C8orf59 (401466)
ACH-000183,-0.20091246992943707
ACH-000188,-0.02566984467764568
ACH-000189,-0.19338507736556426
ACH-000190,-0.4872910371471834
ACH-000198,-0.3073885378099972
ACH-000203,-0.06538769434632108
ACH-000204,-0.08981600413433695
ACH-000206,-0.3628829961720319
ACH-000207,-0.3761356908163385
ACH-000208,-0.4708940569180586
ACH-000210,-0.276078995687579
ACH-000211,-0.36422795982847256
ACH-000215,-0.240893295491317
ACH-000221,-0.14486973048550894
ACH-000222,-0.3181524230968025
ACH-000223,-0.20182624986225625
ACH-000226,-0.34862903896927944
ACH-000227,-0.07443841748703559
ACH-000228,-0.1804026328676412
ACH-000231,-0.3141558503672903
ACH-000232,-0.4422884494620031
ACH-000233,-0.33031634298107043
ACH-000234,-0.2848219633301823
ACH-000235,-0.4957020271683092
ACH-000237,-0.19921983626945705
ACH-000238,-0.43502713770707896
ACH-000242,-0.4893321353813625
ACH-000243,-0.11438317933399887
ACH-000244,-0.2392033844767339
ACH-000246,-0.3789070853618105
ACH-000248,-0.3328627960434056
ACH-000250,-0.3461173836338016
ACH-000251,-0.33282437761174616
ACH-000252,-0.39777384575400027
ACH-000253,-0.374866219363557
ACH-000255,-0.1853934368988344
ACH-000256,-0.17527531781119346
ACH-000257,-0.18000506291956547
ACH-000258,-0.18329042438704504
ACH-000259,-0.12458511190295048
ACH-000260,-0.20949340458953528
ACH-000261,-0.18137380373062198
ACH-000262,-0.3609497602478116
ACH-000263,-0.3499196180136336
ACH-000264,-0.2671830098834708
ACH-000265,-0.3239053424537857
ACH-000266,-0.42905931333234293
ACH-000272,-0.34194495320279844
ACH-000274,-0.1975209007159296
ACH-000277,-0.2817517293029489
ACH-000278,-0.30619583981379084
ACH-000279,-0.1945044231832929
ACH-000280,-0.08995851731170272
ACH-000281,-0.4237546450707425
ACH-000288,-0.12357563021326505
ACH-000291,-0.21736089591092456
ACH-000293,-0.2724402934607392
ACH-000294,-0.05572101499285738
ACH-000295,-0.2879840064661685
ACH-000296,-0.2252531960364222
ACH-000302,-0.13336294683585814
ACH-000304,-0.2851805001649365
ACH-000307,-0.3885046055396909
ACH-000308,-0.28783617297025565
ACH-000310,-0.2310517060589672
ACH-000311,-0.4341479365874909
ACH-000312,-0.0994235622042786
ACH-000315,-0.14053540323285404
ACH-000316,-0.2917249983068063
ACH-000317,-0.10658335746925963
ACH-000318,-0.2603237557704469
ACH-000319,-0.03858266844668538
ACH-000320,-0.2621815814060981
ACH-000322,-0.11498614074386908
ACH-000323,-0.23761883658188274
ACH-000324,-0.09444214694293188
ACH-000329,-0.2272837254070689
ACH-000330,-0.13879320667226672
ACH-000331,-0.2644996011593244
ACH-000332,-0.14988966703422785
ACH-000334,-0.33394235531846145
ACH-000335,-0.4986413738507012
ACH-000336,-0.4608650004485128
ACH-000337,-0.6108051330608443
ACH-000338,-0.2891889438703281
ACH-000339,-0.24390527558367986
ACH-000341,-0.2328597047350736
ACH-000348,-0.2084955045622212
ACH-000350,-0.19263544680883785
ACH-000352,-0.21136361365590675
ACH-000356,-0.24628007611679184
ACH-000361,-0.2852758780030445
ACH-000362,-0.1899679923470836
ACH-000363,-0.11116745763339722
ACH-000364,-0.12936575562555366
ACH-000365,-0.2283697140978538
ACH-000366,-0.012276738284108123
ACH-000368,-0.17325002075192333
ACH-000374,-0.07863250471934756
ACH-000375,-0.214373386065776
ACH-000376,-0.35053729721279564
ACH-000381,-0.3275553436171001
ACH-000383,-0.022058906450716082
ACH-000387,-0.20909894023161105
ACH-000389,-0.4377206909225663
ACH-000390,-0.2913515521518208
ACH-000393,-0.3372074766660182
ACH-000395,-0.1989843491304596
ACH-000396,-0.2385513635450833
ACH-000397,-0.3475512137963958
ACH-000401,-0.099480569089459
ACH-000402,-0.2305964794923701
ACH-000403,-0.319823561742168
ACH-000404,-0.2735199537493831
ACH-000406,-0.04429222594428935
ACH-000407,-0.10987792641133767
ACH-000408,-0.21178490621113494
ACH-000410,-0.2373057011803278
ACH-000411,-0.3577320831492495
ACH-000414,-0.1839834076110991
ACH-000415,-0.19174826196088515
ACH-000416,-0.3676386513828618
ACH-000420,-0.376084294164132
ACH-000421,-0.15935037916808745
ACH-000424,-0.4707798027184894
ACH-000425,-0.053664644828904304
ACH-000426,0.0495424588438645
ACH-000427,-0.12053640847014807
ACH-000433,-0.4021949949229676
ACH-000435,-0.2053800668072647
ACH-000436,-0.1315049114956325
ACH-000444,-0.4332052076231231
ACH-000445,-0.2305989656997787
ACH-000448,-0.3832022267502314
ACH-000450,-0.2344240056037277
ACH-000452,-0.3156254524270268
ACH-000454,-0.182724977496214
ACH-000458,-0.25255474093989394
ACH-000459,-0.005868288501099801
ACH-000460,-0.1069569185337096
ACH-000461,-0.13720950653032216
ACH-000463,-0.556014162485861
ACH-000464,-0.41217365523964705
ACH-000466,-0.1792539275399618
ACH-000467,-0.33657496764025635
ACH-000468,-0.2099978004530373
ACH-000469,-0.20494690784660224
ACH-000470,-0.3566101932253146
ACH-000471,-0.02838119781805226
ACH-000472,-0.2191804707015324
ACH-000473,0.03627163868881362
ACH-000475,-0.16694306638206274
ACH-000476,-0.2379569367993625
ACH-000477,-0.34057475580556285
ACH-000479,0.02036068145603731
ACH-000480,-0.07772922455981572
ACH-000481,-0.3568964896490141
ACH-000483,-0.20669164192170444
ACH-000484,-0.166393524054646
ACH-000485,-0.2377714992189684
ACH-000486,-0.4948342237999501
ACH-000487,-0.16316488463959347
ACH-000488,-0.2583494671699499
ACH-000490,-0.3293561968968152
ACH-000491,-0.3228748404724526
ACH-000495,-0.23373212230014898
ACH-000496,-0.038547483587919235
ACH-000499,-0.18962755726970912
ACH-000500,-0.5264239375245677
ACH-000502,-0.3455671105424551
ACH-000503,-0.2743325633251935
ACH-000505,-0.15580784985433851
ACH-000507,-0.0630443698296347
ACH-000510,-0.0977232090287674
ACH-000511,-0.4984745372859814
ACH-000512,-0.08111324389225337
ACH-000516,-0.2501505941499367
ACH-000517,-0.1168406859173972
ACH-000518,-0.1599567530830051
ACH-000520,-0.20641574441340813
ACH-000521,-0.1479366074659615
ACH-000522,-0.4292214186651229
ACH-000524,-0.15436540088474904
ACH-000527,-0.2673265909673414
ACH-000528,-0.16684798576266954
ACH-000537,-0.27913242853767506
ACH-000541,-0.21718605448588787
ACH-000542,-0.5256043804799847
ACH-000544,-0.2982398041370525
ACH-000545,-0.312349579470538
ACH-000547,-0.4047785816303561
ACH-000548,-0.278838868066192
ACH-000549,-0.3041475816915601
ACH-000550,-0.3996043028786622
ACH-000552,-0.07315317367445376
ACH-000556,-0.2464970277838352
ACH-000557,-0.15936266141545566
ACH-000569,-0.3384507306727547
ACH-000570,-0.3341131067707305
ACH-000571,-0.18034978671804405
ACH-000573,-0.4072437342250166
ACH-000576,-0.1289673095435179
ACH-000579,-0.20823134153914702
ACH-000580,-0.18749276140441976
ACH-000584,-0.09756203817592482
ACH-000585,-0.1437406006682774
ACH-000588,-0.14565972386207984
ACH-000589,-0.21890906138465205
ACH-000591,-0.4001148950842979
ACH-000593,-0.2448112367777612
ACH-000600,-0.267200332439075
ACH-000601,-0.3587226311839513
ACH-000605,-0.11470357635481017
ACH-000606,-0.10670500589284687
ACH-000608,-0.18721831968020844
ACH-000614,-0.1580588454503848
ACH-000616,-0.17286420596508728
ACH-000618,-0.5026977780539297
ACH-000619,-0.3988497029227488
ACH-000620,-0.1731964222672143
ACH-000621,-0.20899718476359125
ACH-000622,-0.3641964249013643
ACH-000623,-0.14058727776414146
ACH-000624,-0.4732496272742193
ACH-000627,-0.3130674036886077
ACH-000630,-0.35596178774516674
ACH-000631,0.07377400778844193
ACH-000632,-0.3622378679411826
ACH-000633,-0.16651637736636818
ACH-000637,-0.07544122241832295
ACH-000638,-0.0552972926660056
ACH-000646,-0.18403212371953165
ACH-000647,-0.22909809757570054
ACH-000648,-0.215086427958422
ACH-000649,-0.20155102562930552
ACH-000651,-0.3059910277000897
ACH-000652,-0.3011566194388156
ACH-000653,-0.2625642367706576
ACH-000657,-0.3604453805992923
ACH-000658,-0.2896988160558252
ACH-000661,-0.13879679173285506
ACH-000662,-0.6297844844102743
ACH-000663,-0.2737395514730567
ACH-000665,-0.3663311085350181
ACH-000671,-0.060416941296588436
ACH-000672,-0.4701537064807292
ACH-000673,-0.30831473600072085
ACH-000676,-0.20374122610790465
ACH-000677,-0.11468250364965668
ACH-000681,-0.2132490549581551
ACH-000683,-0.2372613311276333
ACH-000684,-0.2053303513932157
ACH-000688,-0.2915574591557176
ACH-000693,-0.3162630807373958
ACH-000694,-0.4312431858701255
ACH-000695,-0.03299333783894134
ACH-000696,-0.4161466944744465
ACH-000697,-0.2265405132964185
ACH-000699,-0.11649124918140412
ACH-000701,-0.3929644750512381
ACH-000706,-0.19358027582427173
ACH-000711,-0.20888288641591804
ACH-000713,-0.1990879920630515
ACH-000714,-0.2341295299845592
ACH-000718,-0.19643585018971932
ACH-000720,-0.11927300956866176
ACH-000721,-0.6945180891366587
ACH-000724,-0.17831431281527374
ACH-000725,-0.13840625434653864
ACH-000732,-0.4141360931605285
ACH-000734,-0.27327172061921123
ACH-000735,-0.2476807273646336
ACH-000736,-0.18260885019379047
ACH-000738,-0.15039308719985772
ACH-000746,-0.21859422362151884
ACH-000747,-0.2274101217669485
ACH-000748,-0.19503879762279253
ACH-000753,-0.4845030812874424
ACH-000756,-0.2280557702873709
ACH-000757,-0.34276933706283297
ACH-000758,-0.10242551130472537
ACH-000760,-0.2578505742597884
ACH-000762,-0.3351952180718169
ACH-000763,-0.15727879605952527
ACH-000764,-0.0216626236179184
ACH-000765,-0.045786628330997205
ACH-000766,-0.2245528894801975
ACH-000767,-0.2926691272146487
ACH-000768,-0.307643812423847
ACH-000769,-0.30018877760935225
ACH-000770,-0.09092976581852157
ACH-000771,-0.4676035205001386
ACH-000773,-0.20468587219937656
ACH-000776,-0.3514534180346907
ACH-000777,-0.102539619670137
ACH-000778,-0.19217868621006245
ACH-000781,-0.19381484791218506
ACH-000782,-0.0967390235990304
ACH-000783,-0.2693943125849887
ACH-000784,-0.2915495027933569
ACH-000785,-0.0826153015253882
ACH-000787,-0.17268852385274766
ACH-000788,-0.44608713804687705
ACH-000791,-0.17249144675746444
ACH-000792,-0.25432551054428976
ACH-000794,-0.12233998956536768
ACH-000796,-0.1439670929327473
ACH-000798,-0.37674031284279935
ACH-000799,-0.31572252564725395
ACH-000800,-0.18795591054064914
ACH-000802,-0.20715982993947069
ACH-000804,-0.09068895382956722
ACH-000805,-0.1807849041898418
ACH-000809,-0.2760279877784377
ACH-000810,-0.2573105611857766
ACH-000811,-0.4521544703589676
ACH-000817,-0.2363053500247232
ACH-000819,-0.1991274709023584
ACH-000820,-0.4048385087338003
ACH-000821,-0.2359025353556059
ACH-000822,-0.13946766730575766
ACH-000823,-0.2964820884877553
ACH-000824,-0.4184168953859767
ACH-000827,-0.26596510514236593
ACH-000829,-0.158097709094737
ACH-000831,-0.1579778684924709
ACH-000832,-0.2512579530359292
ACH-000833,-0.09395549755261724
ACH-000834,-0.1921660686501172
ACH-000835,-0.11279470781975368
ACH-000836,-0.2543655356678121
ACH-000837,-0.2319720294663473
ACH-000838,-0.05000303824933275
ACH-000839,-0.07737883783467961
ACH-000840,-0.3503187222137623
ACH-000841,-0.06396507257331623
ACH-000843,0.02634997904163716
ACH-000846,-0.4205692304758428
ACH-000847,-0.4901474312205069
ACH-000848,-0.35215737873084463
ACH-000849,-0.3034318752521541
ACH-000851,-0.3888560921565404
ACH-000855,-0.1454000498701969
ACH-000856,-0.33420389315640514
ACH-000858,-0.2317070172510973
ACH-000859,-0.3202684818003683
ACH-000861,-0.1651046303348351
ACH-000862,-0.3846095494991896
ACH-000865,-0.2638640358972498
ACH-000866,-0.15832401756619818
ACH-000867,-0.28036510283607785
ACH-000869,-0.2109351588156604
ACH-000872,-0.2209978670971941
ACH-000873,-0.09150728170718457
ACH-000876,-0.13086862377966388
ACH-000878,-0.20959593752103287
ACH-000880,-0.28782054526003875
ACH-000881,-0.15418638865821824
ACH-000882,-0.5517370871808104
ACH-000884,-0.4656743033473677
ACH-000885,-0.1396481867126606
ACH-000887,-0.09757201588813216
ACH-000889,-0.09733139698043347
ACH-000896,-0.14631581511342928
ACH-000898,-0.2216415079704732
ACH-000900,-0.4682829203439821
ACH-000901,-0.1978712071203765
ACH-000905,-0.2873212917381288
ACH-000906,-0.2857982963140149
ACH-000907,-0.17428380101076185
ACH-000910,-0.15555109677032802
ACH-000911,-0.1185587577842336
ACH-000912,-0.17388891890389932
ACH-000913,-0.24740467868581445
ACH-000915,-0.12529897296178888
ACH-000916,-0.1286855142789514
ACH-000917,-0.3713899847240891
ACH-000920,-0.1363565786472189
ACH-000921,-0.3030091093580069
ACH-000924,-0.2057385239041318
ACH-000926,-0.20717328124368128
ACH-000928,-0.3167966357680723
ACH-000929,-0.455041294224151
ACH-000932,-0.2414726974616058
ACH-000935,-0.09681033596819506
ACH-000936,-0.1925405308686904
ACH-000937,-0.2238154544557428
ACH-000938,-0.2451893827599324
ACH-000939,-0.31540714619951954
ACH-000941,-0.209376935574292
ACH-000943,-0.14549815343692504
ACH-000946,-0.4629236899157971
ACH-000947,-0.3134880657176147
ACH-000948,-0.13382567249032665
ACH-000950,-0.2898525254668248
ACH-000953,-0.21668869931171655
ACH-000954,-0.17758463181956416
ACH-000957,-0.3227318356793247
ACH-000958,-0.32313918643324274
ACH-000960,-0.09236220271800072
ACH-000963,-0.3753916872376417
ACH-000968,-0.5017812129310114
ACH-000969,-0.3136088536631748
ACH-000972,-0.4817017979026621
ACH-000973,-0.1301764663948655
ACH-000974,-0.14599853111194913
ACH-000978,-0.3218399980068529
ACH-000984,-0.2812477190577795
ACH-000986,-0.4495623503558285
ACH-000988,-0.1400703417804499
ACH-000993,-0.22493271490021
ACH-000994,-0.21925986373741704
ACH-000996,-0.39823102898455853
ACH-001001,-0.3231166376695447
ACH-001020,-0.18928316561653374
ACH-001028,-0.2904579017177937
ACH-001031,-0.34824546755825697
ACH-001038,-0.08814196878843482
ACH-001048,-0.1821487661623225
ACH-001050,-0.3943152068218916
ACH-001053,-0.5391847861194806
ACH-001054,-0.36486507380494104
ACH-001061,-0.3710520517253496
ACH-001067,-0.09466710218423284
ACH-001075,-0.034839583000731235
ACH-001096,-0.3951044904750465
ACH-001111,-0.08919484956149866
ACH-001119,-0.4157745533238763
ACH-001128,-0.5117213868442223
ACH-001134,-0.6520923357145711
ACH-001151,-0.3177653537729233
ACH-001163,-0.2005828624876328
ACH-001164,-0.14683033311956645
ACH-001183,-0.13687218858860106
ACH-001192,-0.0045094719778730925
ACH-001193,-0.4351026341123493
ACH-001196,-0.20451068386553414
ACH-001197,-0.21741351076671767
ACH-001205,-0.2421191387448109
ACH-001211,-0.3710735625604815
ACH-001212,-0.18730781900708304
ACH-001228,-0.21232181781916207
ACH-001232,-0.12281706150064818
ACH-001239,-0.15744565208934022
ACH-001270,-0.1785627741296031
ACH-001274,-0.2623555500400268
ACH-001275,-0.18272921112367485
ACH-001277,-0.1981494130967366
ACH-001278,-0.22799717968925845
ACH-001280,-0.16492783143910256
ACH-001283,-0.427254450497898
ACH-001289,-0.2402848083259169
ACH-001300,-0.10780679114246842
ACH-001301,-0.15922539713609346
ACH-001302,-0.3918052523552975
ACH-001306,-0.2150500529638452
ACH-001318,-0.12908042954498064
ACH-001322,-0.2462939004181781
ACH-001328,-0.2637244421978291
ACH-001332,-0.32133540874762545
ACH-001336,-0.12947335981843686
ACH-001346,-0.18904602930740846
ACH-001353,-0.12350952852686845
ACH-001354,-0.028756525118837764
ACH-001367,-0.13306369958452036
ACH-001368,-0.11467731650018455
ACH-001374,-0.20373576366443955
ACH-001377,-0.20901047347383492
ACH-001380,-0.4227667891631304
ACH-001391,-0.12276133456117674
ACH-001408,-0.1402299007981892
ACH-001430,-0.0965330518926631
ACH-001431,-0.2252903519399595
ACH-001450,-0.20248157586934307
ACH-001496,-0.0940055742284859
ACH-001500,-0.048083619801015685
ACH-001523,-0.12852601853640416
ACH-001532,-0.2972888586222158
ACH-001550,-0.3967247409783942
ACH-001552,-0.3981375443287472
ACH-001554,-0.2086462461806
ACH-001654,-0.44954542974212064
ACH-001735,-0.19894768933659615
ACH-001736,-0.1506252430952227
ACH-001737,-0.2958449473958268
ACH-001740,-0.2895976111158864
ACH-001745,-0.27520289250959995
ACH-001765,-0.4108311005912488
