,C12orf45 (121053)
ACH-000452,-0.4432473563669872
ACH-000454,-0.6166917249397382
ACH-000458,-0.6342751030088891
ACH-000459,-0.5275974347168417
ACH-000460,-0.5715279690074664
ACH-000461,-0.2794033078746649
ACH-000463,-0.5825994362502794
ACH-000464,-0.535164810996284
ACH-000466,-0.4131888977699227
ACH-000467,-0.3463717997442356
ACH-000468,-0.27438804107667203
ACH-000469,-0.436798406637818
ACH-000470,-0.3645688026550264
ACH-000471,-0.5799288704154486
ACH-000472,-0.4821277516794534
ACH-000473,-0.5811587648510671
ACH-000475,-0.4930778371634714
ACH-000476,-0.5503659402459739
ACH-000477,-0.6356384554215282
ACH-000479,-0.5801621466149784
ACH-000480,-0.5273936266286218
ACH-000481,-0.5393485077915267
ACH-000483,-0.7235338376466761
ACH-000484,-0.36107431329941103
ACH-000485,-0.42054039825929
ACH-000486,-0.5026693286004423
ACH-000487,-0.5920070429126771
ACH-000488,-0.34995381969111344
ACH-000490,-0.6345383929928874
ACH-000491,-0.4145660633469383
ACH-000495,-0.38743364537999775
ACH-000496,-0.7535766731366921
ACH-000499,-0.4632593916260255
ACH-000500,-0.5965286964255121
ACH-000502,-0.4996085474269917
ACH-000503,-0.32010188048515625
ACH-000505,-0.5705129795854393
ACH-000507,-0.4772308711915762
ACH-000510,-0.3535814842650961
ACH-000511,-0.5783046536337392
ACH-000512,-0.3597587408777838
ACH-000516,-0.5337236448692041
ACH-000517,-0.2631821535289689
ACH-000518,-0.7348176834649248
ACH-000520,-0.5583093667382109
ACH-000521,-0.36672380780662106
ACH-000522,-0.3058590767425909
ACH-000524,-0.6470639117000098
ACH-000527,-0.4892596154411721
ACH-000528,-0.5355167959333443
ACH-000537,-0.5521752636908311
ACH-000541,-0.2060944978499796
ACH-000542,-0.4937814674155505
ACH-000544,-0.4806299130196175
ACH-000545,-0.4820230607220091
ACH-000547,-0.4869122635660259
ACH-000548,-0.34861084587102786
ACH-000549,-0.351513647083851
ACH-000550,-0.5664173829507632
ACH-000552,-0.5451448888874445
ACH-000556,-0.7159384803584469
ACH-000557,-0.2316586864342869
ACH-000569,-0.5852454887001175
ACH-000570,-0.8399862459257081
ACH-000571,-0.5155686039899994
ACH-000573,-0.6781226276589749
ACH-000576,-0.510324581274556
ACH-000579,-0.671603502164162
ACH-000580,-0.5746744202796814
ACH-000584,-0.35857402864563714
ACH-000585,-0.4935044242439779
ACH-000588,-0.3791214724009604
ACH-000589,-0.3872442798945788
ACH-000591,-0.6984617902941829
ACH-000593,-0.35514059533880205
ACH-000600,-0.2627412330063094
ACH-000601,-0.5285350856606366
ACH-000605,-0.6252307534814993
ACH-000606,-0.6416182781943471
ACH-000608,-0.5373113272923048
ACH-000614,-0.6657515794051417
ACH-000616,-0.5090127145298745
ACH-000618,-0.5887403916051722
ACH-000619,-0.5236148325169996
ACH-000620,-0.3743310634495728
ACH-000621,-0.6039602950777838
ACH-000622,-0.7354907855065953
ACH-000623,-0.5836604865012445
ACH-000624,-0.4135793108566372
ACH-000627,-0.2529072064133737
ACH-000630,-0.549937278327015
ACH-000631,-0.4911609086794889
ACH-000632,-0.6766698327419266
ACH-000633,-0.6126711306759166
ACH-000637,-0.4951036016190978
ACH-000638,-0.3700206209268481
ACH-000646,-0.4242788708685718
ACH-000647,-0.6214464321420436
ACH-000648,-0.6360379095515005
ACH-000649,-0.5688066878085828
ACH-000651,-0.5457168958803272
ACH-000652,-0.5478454217597418
ACH-000653,-0.407106503142862
ACH-000657,-0.5963360580418237
ACH-000658,-0.17210334991689918
ACH-000661,-0.6934398029560559
ACH-000662,-0.05990302849423022
ACH-000663,-0.4982279945055446
ACH-000665,-0.6303254213523773
ACH-000671,-0.4034570229475951
ACH-000672,-0.5917217630767156
ACH-000673,-0.40680677707489066
ACH-000676,-0.4144415978526383
ACH-000677,-0.35458851292044435
ACH-000681,-0.6046204098936071
ACH-000683,-0.4305285941993709
ACH-000684,-0.7579713697262245
ACH-000688,-0.5309855088685701
ACH-000693,-0.5480726896459489
ACH-000694,-0.4368912119383269
ACH-000695,-0.2393919969267681
ACH-000696,-0.5094671078320729
ACH-000697,-0.5603553975771051
ACH-000699,-0.4711876767801193
ACH-000701,-0.5189407900424674
ACH-000706,-0.7137335162700618
ACH-000711,-0.40200669654354415
ACH-000713,-0.5416213254013454
ACH-000714,-0.5739427964007706
ACH-000718,-0.38730886153333777
ACH-000720,-0.6606312619768328
ACH-000721,-0.7064077682603503
ACH-000724,-0.7758200404326171
ACH-000725,-0.18226439491480045
ACH-000732,-0.3918829972295777
ACH-000734,-0.4550170859569476
ACH-000735,-0.5608346867316789
ACH-000736,-0.4487897261880889
ACH-000738,-0.486913206180213
ACH-000746,-0.3975228963042308
ACH-000747,-0.4387063505476011
ACH-000748,-0.6279201296069817
ACH-000753,-0.5020902584706867
ACH-000756,-0.5510319429846396
ACH-000757,-0.5937012214990308
ACH-000758,-0.5851562713715751
ACH-000760,-0.6475441648989878
ACH-000762,-0.7183637125580224
ACH-000763,-0.3041891344137875
ACH-000764,-0.4648296055631229
ACH-000765,-0.6328852797713568
ACH-000766,-0.7000318503093225
ACH-000767,-0.32289686473627355
ACH-000768,-0.5169989810313371
ACH-000769,-0.5801288520757587
ACH-000770,-0.5447573736206933
ACH-000771,-0.5664110559968193
ACH-000773,-0.6458509083539287
ACH-000776,-0.5046834285435876
ACH-000777,-0.6063229992829715
ACH-000778,-0.5227525797154376
ACH-000781,-0.5675105711411728
ACH-000782,-0.5280012970722796
ACH-000783,-0.3647207309384716
ACH-000784,-0.4785359757379453
ACH-000785,-0.5022393603935673
ACH-000787,-0.5499543962754223
ACH-000788,-0.6024035432775228
ACH-000791,-0.4340842802314801
ACH-000792,-0.5529489496236136
ACH-000794,-0.659533437597957
ACH-000796,-0.571451112742991
ACH-000798,-0.7620948656846038
ACH-000799,-0.5079347029592827
ACH-000800,-0.4725601348328684
ACH-000802,-0.5518416725669103
ACH-000804,-0.4910537715832487
ACH-000805,-0.4126590066934557
ACH-000809,-0.3035157970990792
ACH-000810,-0.6522826152515317
ACH-000811,-0.4569999347884001
ACH-000817,-0.5324655721032451
ACH-000819,-0.5212768735412489
ACH-000820,-0.34140254725882635
ACH-000821,-0.7605939436924297
ACH-000822,-0.6397791732660327
ACH-000823,-0.5572908171693112
ACH-000824,-0.4098538929352681
ACH-000827,-0.5022367886712397
ACH-000829,-0.460004399491381
ACH-000831,-0.535990075508224
ACH-000832,-0.5455779365549474
ACH-000833,-0.6099161145064612
ACH-000834,-0.4666601110371135
ACH-000835,-0.6016802450382611
ACH-000836,-0.6392846910675873
ACH-000837,-0.6973257643877676
ACH-000838,-0.4418040980169104
ACH-000839,-0.5934751518092495
ACH-000840,-0.6240457077930953
ACH-000841,-0.3134231786616797
ACH-000843,-0.22464596543147186
ACH-000846,-0.2537717870601741
ACH-000847,-0.7003982296342108
ACH-000848,-0.5907988085054283
ACH-000849,-0.41347371520862
ACH-000851,-0.5415447375720827
ACH-000855,-0.5454903572680514
ACH-000856,-0.2904962087519938
ACH-000858,-0.5200612905332852
ACH-000859,-0.5327319964310553
ACH-000861,-0.4817458646897002
ACH-000862,-0.4647613305572844
ACH-000865,-0.6073178552169595
ACH-000866,-0.4723915725528216
ACH-000867,-0.6312463404256783
ACH-000869,-0.4255878486986965
ACH-000872,-0.4779933423495436
ACH-000873,-0.4493762307153009
ACH-000876,-0.3797094036678992
ACH-000878,-0.5189581332643444
ACH-000880,-0.6197431827873466
ACH-000881,-0.5735263394788214
ACH-000882,-0.5510969369930411
ACH-000884,-0.6468878989542404
ACH-000885,-0.5594635401605914
ACH-000887,-0.5425701085231918
ACH-000889,-0.4645250708478813
ACH-000896,-0.5318958976899014
ACH-000898,-0.4276768138479836
ACH-000900,-0.4603016574329588
ACH-000901,-0.5776325814332164
ACH-000905,-0.6340428874511239
ACH-000906,-0.5646358566190107
ACH-000907,-0.46689296545718795
ACH-000910,-0.538237955468571
ACH-000911,-0.6200175727413672
ACH-000912,-0.3950190939801263
ACH-000913,-0.4901426125944347
ACH-000915,-0.3519076772085292
ACH-000916,-0.5132606166383293
ACH-000917,-0.7231320070280692
ACH-000920,-0.3528663621658012
ACH-000921,-0.599163294840241
ACH-000924,-0.5566538296424438
ACH-000926,-0.4738710269242716
ACH-000928,-0.4466480655388719
ACH-000929,-0.4817269622991199
ACH-000932,-0.5322867434599502
ACH-000935,-0.5161300810469449
ACH-000936,-0.31250563219704075
ACH-000937,-0.3246541565458594
ACH-000938,-0.41484658428539095
ACH-000939,-0.5825300097588676
ACH-000941,-0.07982602210059744
ACH-000943,-0.5276206288612718
ACH-000946,-0.4583379514143871
ACH-000947,-0.7567530064430323
ACH-000948,-0.5492071930454405
ACH-000950,-0.6473978771374521
ACH-000953,-0.2191629954693236
ACH-000954,-0.33686433659834913
ACH-000957,-0.5776208717450689
ACH-000958,-0.5388180209405495
ACH-000960,-0.4000554003931817
ACH-000963,-0.4294964129175271
ACH-000968,-0.5841420171236721
ACH-000969,-0.4347035071691246
ACH-000972,-0.6830150791879515
ACH-000973,-0.5568869605410861
ACH-000974,-0.44632681561245663
ACH-000978,-0.6331286384092016
ACH-000984,-0.5014627166866586
ACH-000986,-0.3146601689828634
ACH-000988,-0.6153140159881205
ACH-000993,-0.6825606902109795
ACH-000994,-0.6035034605983979
ACH-000996,-0.5201817769055419
ACH-001001,-0.5938728519839668
ACH-001020,-0.35175528814476764
ACH-001028,-0.5417320291291442
ACH-001031,-0.5802739963910742
ACH-001038,-0.4888046185294736
ACH-001048,-0.5387543254521089
ACH-001050,-0.6090836279263656
ACH-001053,-0.8007866486313785
ACH-001054,-0.5500328201743602
ACH-001061,-0.487158936450787
ACH-001067,-0.3276042517120406
ACH-001075,-0.5884759682666462
ACH-001096,-0.5208725067478018
ACH-001111,-0.6143471887907627
ACH-001119,-0.640682594522707
ACH-001128,-0.6010543833824941
ACH-001134,-0.4442244298446631
ACH-001151,-0.646284036253803
ACH-001163,-0.31604132016445285
ACH-001164,-0.3522251236845845
ACH-001183,-0.5636008672134263
ACH-001192,-0.3540072659640089
ACH-001193,-0.4621511503801298
ACH-001196,-0.443636964149252
ACH-001197,-0.6515767317636545
ACH-001205,-0.3930661205588992
ACH-001211,-0.476280018747234
ACH-001212,-0.2285504011472052
ACH-001228,-0.4426337066259859
ACH-001232,-0.5794107142646218
ACH-001239,-0.6076638234779536
ACH-001270,-0.5810846743923296
ACH-001274,-0.6490419920305424
ACH-001275,-0.671705989750057
ACH-001277,-0.5647909238244381
ACH-001278,-0.4645276717675904
ACH-001280,-0.4553373731331742
ACH-001283,-0.5196966409933126
ACH-001289,-0.5082124821469736
ACH-001300,-0.5202758183913665
ACH-001301,-0.7542945274743071
ACH-001302,-0.5614119084148359
ACH-001306,-0.4839799998943829
ACH-001318,-0.7080622941904641
ACH-001322,-0.6917011578360215
ACH-001328,-0.6342946498228238
ACH-001332,-0.7946300934181789
ACH-001336,-0.8260542189608401
ACH-001346,-0.4730054843846863
ACH-001353,-0.5433971645588244
ACH-001354,-0.4425508206200288
ACH-001367,-0.4769947626748044
ACH-001368,-0.7966887165256991
ACH-001374,-0.7306139674953314
ACH-001377,-0.7786637359044905
ACH-001380,-0.5625218091686246
ACH-001391,-0.5122200951794232
ACH-001408,-0.5625964034810251
ACH-001430,-0.5844626027360429
ACH-001431,-0.6149515610637464
ACH-001450,-0.4118568010136315
ACH-001496,-0.4069703665811963
ACH-001500,-0.544377834018055
ACH-001523,-0.7439544435500239
ACH-001532,-0.5471845099144739
ACH-001550,-0.5237671815702558
ACH-001552,-0.7682874144127328
ACH-001554,-0.41663036702251866
ACH-001654,-0.6031620468026103
ACH-001735,-0.455457328789729
ACH-001736,-0.18638843815441986
ACH-001737,-0.09290984297372157
ACH-001740,-0.6861094676471385
ACH-001745,-0.5117042246718622
ACH-001765,-0.4314847383449004
