,DepMap_ID
8586,ACH-000024
8587,ACH-000024
11279,ACH-000034
15056,ACH-000037
19654,ACH-000057
19655,ACH-000057
26964,ACH-000065
34417,ACH-000095
62679,ACH-000200
67913,ACH-000217
84447,ACH-000266
85649,ACH-000269
96968,ACH-000304
105843,ACH-000326
113932,ACH-000349
123893,ACH-000375
134285,ACH-000401
164944,ACH-000478
182706,ACH-000521
187424,ACH-000533
208386,ACH-000580
218310,ACH-000601
220394,ACH-000605
226396,ACH-000618
226397,ACH-000618
226398,ACH-000618
236406,ACH-000638
243530,ACH-000652
248114,ACH-000661
267049,ACH-000696
282555,ACH-000724
288849,ACH-000735
301939,ACH-000758
353960,ACH-000786
353961,ACH-000786
353962,ACH-000786
407640,ACH-000851
421997,ACH-000867
442394,ACH-000884
462635,ACH-000902
488548,ACH-000919
491851,ACH-000920
491852,ACH-000920
519657,ACH-000935
531773,ACH-000939
535041,ACH-000940
539979,ACH-000942
544311,ACH-000943
548855,ACH-000945
562804,ACH-000950
565613,ACH-000951
579694,ACH-000955
592373,ACH-000959
595124,ACH-000960
620360,ACH-000967
631617,ACH-000970
631618,ACH-000970
657143,ACH-000977
677538,ACH-000981
684402,ACH-000982
688102,ACH-000983
701893,ACH-000985
709429,ACH-000986
716653,ACH-000987
723622,ACH-000988
731067,ACH-000989
744635,ACH-000990
744636,ACH-000990
744637,ACH-000990
817465,ACH-000992
817466,ACH-000992
839433,ACH-000994
839434,ACH-000994
839435,ACH-000994
847812,ACH-000995
847813,ACH-000995
859481,ACH-000996
880506,ACH-000998
906077,ACH-000999
929232,ACH-001081
951192,ACH-001145
961550,ACH-001199
967837,ACH-001239
980834,ACH-001334
983585,ACH-001344
989693,ACH-001345
989694,ACH-001345
1000510,ACH-001369
1003713,ACH-001377
1004996,ACH-001383
1008288,ACH-001399
1032637,ACH-001517
1034549,ACH-001521
1034550,ACH-001521
1042025,ACH-001542
1050315,ACH-001550
1050316,ACH-001550
1050317,ACH-001550
1070492,ACH-001610
1103863,ACH-002059
1116749,ACH-002121
1120430,ACH-002141
1124158,ACH-002150
1125841,ACH-002155
1128464,ACH-002159
1129211,ACH-002161
1149998,ACH-002200
1149999,ACH-002200
1150819,ACH-002202
1161905,ACH-002222
1209769,ACH-002306
1219360,ACH-002316
1224931,ACH-002341
1227644,ACH-002352
1228870,ACH-002359
