,DepMap_ID
19981,ACH-000059
23705,ACH-000065
31368,ACH-000082
32074,ACH-000086
35963,ACH-000101
45592,ACH-000140
53432,ACH-000168
57201,ACH-000182
68082,ACH-000218
71335,ACH-000226
76161,ACH-000243
85365,ACH-000269
89739,ACH-000283
98620,ACH-000309
100879,ACH-000314
102627,ACH-000317
108619,ACH-000335
112459,ACH-000346
114177,ACH-000350
129586,ACH-000390
137883,ACH-000411
138830,ACH-000414
139318,ACH-000415
139707,ACH-000416
146546,ACH-000432
148664,ACH-000438
171322,ACH-000493
172939,ACH-000499
203868,ACH-000570
218057,ACH-000601
218936,ACH-000603
240381,ACH-000647
243724,ACH-000653
253208,ACH-000670
254363,ACH-000672
255993,ACH-000675
280188,ACH-000720
292930,ACH-000744
370928,ACH-000805
385725,ACH-000823
391270,ACH-000830
396527,ACH-000838
403579,ACH-000846
407120,ACH-000851
432017,ACH-000876
443066,ACH-000885
445375,ACH-000887
460341,ACH-000900
471523,ACH-000910
499510,ACH-000925
504591,ACH-000928
509848,ACH-000930
538754,ACH-000942
541866,ACH-000943
545017,ACH-000944
564032,ACH-000951
569133,ACH-000953
572996,ACH-000954
618061,ACH-000967
660500,ACH-000978
666721,ACH-000979
670575,ACH-000980
690901,ACH-000984
704959,ACH-000986
704960,ACH-000986
712490,ACH-000987
712491,ACH-000987
833755,ACH-000994
863998,ACH-000997
863999,ACH-000997
864000,ACH-000997
891373,ACH-000999
947301,ACH-001143
975170,ACH-001321
995477,ACH-001364
1018101,ACH-001431
1025955,ACH-001498
1029487,ACH-001517
1036036,ACH-001524
1078114,ACH-001650
1095926,ACH-001814
1125304,ACH-002154
1141335,ACH-002179
1146956,ACH-002194
1166428,ACH-002234
1169442,ACH-002238
1180912,ACH-002256
1202013,ACH-002287
