,DepMap_ID
75078,ACH-000239
110480,ACH-000340
114621,ACH-000351
116768,ACH-000356
135391,ACH-000405
155389,ACH-000454
214425,ACH-000593
233140,ACH-000633
250291,ACH-000665
266359,ACH-000695
294298,ACH-000746
307096,ACH-000767
414722,ACH-000860
456383,ACH-000897
483701,ACH-000917
492840,ACH-000921
497382,ACH-000924
509751,ACH-000930
600081,ACH-000962
629287,ACH-000970
633397,ACH-000971
660252,ACH-000978
666576,ACH-000979
670467,ACH-000980
736370,ACH-000990
890439,ACH-000999
890440,ACH-000999
890441,ACH-000999
938465,ACH-001127
943501,ACH-001131
948905,ACH-001145
964182,ACH-001206
1002515,ACH-001377
1025904,ACH-001498
1042947,ACH-001546
1081786,ACH-001655
1085671,ACH-001709
1097965,ACH-001958
1154190,ACH-002215
1162449,ACH-002224
1180565,ACH-002256
1195355,ACH-002275
1198914,ACH-002282
1242497,ACH-002397
