,DepMap_ID
63012,ACH-000202
81419,ACH-000258
82090,ACH-000260
92283,ACH-000292
98337,ACH-000309
113228,ACH-000348
141817,ACH-000422
170355,ACH-000491
204490,ACH-000572
318716,ACH-000783
321967,ACH-000786
321968,ACH-000786
321969,ACH-000786
394203,ACH-000835
394204,ACH-000835
394205,ACH-000835
422444,ACH-000869
435714,ACH-000880
440616,ACH-000884
453728,ACH-000895
508762,ACH-000930
537918,ACH-000942
540160,ACH-000943
540161,ACH-000943
576362,ACH-000955
585825,ACH-000958
585826,ACH-000958
595338,ACH-000961
612373,ACH-000966
623425,ACH-000969
657558,ACH-000978
669462,ACH-000980
669463,ACH-000980
688450,ACH-000984
694789,ACH-000985
702276,ACH-000986
717174,ACH-000988
755789,ACH-000992
755790,ACH-000992
755791,ACH-000992
755792,ACH-000992
755793,ACH-000992
755794,ACH-000992
829929,ACH-000994
840127,ACH-000995
860102,ACH-000997
870604,ACH-000998
870605,ACH-000998
933625,ACH-001111
961747,ACH-001203
996398,ACH-001367
997537,ACH-001369
1014742,ACH-001414
1014743,ACH-001414
1105494,ACH-002089
1126953,ACH-002159
1167433,ACH-002237
1194808,ACH-002275
