,DepMap_ID
4005,ACH-000013
6895,ACH-000020
14394,ACH-000037
14395,ACH-000037
14396,ACH-000037
14397,ACH-000037
14398,ACH-000037
25354,ACH-000065
25355,ACH-000065
37639,ACH-000108
43818,ACH-000132
63285,ACH-000202
84732,ACH-000267
108388,ACH-000334
181442,ACH-000518
183025,ACH-000522
208680,ACH-000581
209627,ACH-000583
233342,ACH-000633
242748,ACH-000651
245879,ACH-000657
267671,ACH-000697
286403,ACH-000730
300355,ACH-000756
314010,ACH-000777
345406,ACH-000786
345407,ACH-000786
345408,ACH-000786
345409,ACH-000786
345410,ACH-000786
345411,ACH-000786
345412,ACH-000786
345413,ACH-000786
345414,ACH-000786
372211,ACH-000806
392422,ACH-000831
399782,ACH-000842
448252,ACH-000889
454815,ACH-000895
459415,ACH-000899
485719,ACH-000918
493557,ACH-000921
505370,ACH-000928
537139,ACH-000941
548071,ACH-000945
578816,ACH-000955
581999,ACH-000956
584882,ACH-000957
591614,ACH-000959
605145,ACH-000963
619337,ACH-000967
622513,ACH-000968
630636,ACH-000970
646405,ACH-000974
650082,ACH-000975
662714,ACH-000978
662715,ACH-000978
687341,ACH-000983
707185,ACH-000986
707186,ACH-000986
714713,ACH-000987
721991,ACH-000988
729118,ACH-000989
751328,ACH-000991
801144,ACH-000992
801145,ACH-000992
801146,ACH-000992
801147,ACH-000992
801148,ACH-000992
801149,ACH-000992
801150,ACH-000992
801151,ACH-000992
837190,ACH-000994
856137,ACH-000996
911382,ACH-001030
931498,ACH-001091
960697,ACH-001199
988018,ACH-001345
999765,ACH-001369
1003210,ACH-001377
1017371,ACH-001417
1031303,ACH-001517
1031304,ACH-001517
1036836,ACH-001525
1040308,ACH-001536
1048767,ACH-001550
1074407,ACH-001639
1088453,ACH-001735
1104305,ACH-002062
1116531,ACH-002121
1124270,ACH-002151
1133688,ACH-002166
1145669,ACH-002190
1146633,ACH-002193
1162524,ACH-002224
1183435,ACH-002256
1189806,ACH-002266
1198566,ACH-002281
1208717,ACH-002303
1214683,ACH-002309
1214684,ACH-002309
1236981,ACH-002392
